Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	7.0	0.0	0.0	7.0	0.00514706	0.0	35.0	14.0	8.75	0.0257353	0.01029412	0.006433825
Buffalo	664.0	3.0	0.0	661.0	0.01338305	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	576.0	5.0	0.0	571.0	0.01627486	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2812.0	15.0	0.0	2797.0	0.01524458	8.132e-05	5000.0	2307.69230769	1500.0	0.0271066666667	0.0125107692308	0.008132
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	1001.0	10.0	0.0	991.0	0.04222025	0.00042178	3333.33333333	1538.46153846	1000.0	0.140593333333	0.0648892307692	0.042178
Saline	631.0	2.0	0.0	629.0	0.04397213	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	251.0	2.0	0.0	249.0	0.00959517	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	77.0	0.0	0.0	77.0	0.0110664	0.0	385.0	154.0	96.25	0.055332	0.0221328	0.013833
Clay	57.0	0.0	0.0	57.0	0.00917284	0.0	285.0	114.0	71.25	0.0458642	0.01834568	0.01146605
Gage	130.0	4.0	0.0	126.0	0.00604848	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	45.0	0.0	0.0	45.0	0.00532797	0.0	225.0	90.0	56.25	0.02663985	0.01065594	0.0066599625
Dundy	7.0	0.0	0.0	7.0	0.0039548	0.0	35.0	14.0	8.75	0.019774	0.0079096	0.0049435
Lincoln	269.0	2.0	0.0	267.0	0.0076453	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	401.0	11.0	0.0	390.0	0.01272571	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	4.0	0.0	0.0	4.0	0.00117612	0.0	20.0	8.0	5.0	0.0058806	0.00235224	0.00147015
Franklin	19.0	0.0	0.0	19.0	0.00628515	0.0	95.0	38.0	23.75	0.03142575	0.0125703	0.0078564375
Richardson	33.0	1.0	0.0	32.0	0.00415774	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	24.0	1.0	0.0	23.0	0.00378788	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	31.0	1.0	0.0	30.0	0.00560883	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	12.0	0.0	0.0	12.0	0.00509338	0.0	60.0	24.0	15.0	0.0254669	0.01018676	0.006366725
Unassigned	122.0	1.0	0.0	121.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Lancaster	3912.0	21.0	0.0	3891.0	0.01233011	6.619e-05	7000.0	3230.76923077	2100.0	0.0220633333333	0.0101830769231	0.006619
Cherry	19.0	0.0	0.0	19.0	0.00329804	0.0	95.0	38.0	23.75	0.0164902	0.00659608	0.00412255
Douglas	13338.0	155.0	0.0	13183.0	0.02352879	0.00027343	51666.6666667	23846.1538462	15500.0	0.0911433333333	0.0420661538462	0.027343
Valley	18.0	0.0	0.0	18.0	0.00429594	0.0	90.0	36.0	22.5	0.0214797	0.00859188	0.005369925
Garden	7.0	0.0	0.0	7.0	0.00369004	0.0	35.0	14.0	8.75	0.0184502	0.00738008	0.00461255
Phelps	65.0	0.0	0.0	65.0	0.00722543	0.0	325.0	130.0	81.25	0.03612715	0.01445086	0.0090317875
Thurston	220.0	4.0	0.0	216.0	0.03012461	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Merrick	65.0	1.0	0.0	64.0	0.00840553	0.00012932	333.333333333	153.846153846	100.0	0.0431066666667	0.0198953846154	0.012932
Nuckolls	10.0	0.0	0.0	10.0	0.00238379	0.0	50.0	20.0	12.5	0.01191895	0.00476758	0.0029797375
Knox	63.0	0.0	0.0	63.0	0.00748307	0.0	315.0	126.0	78.75	0.03741535	0.01496614	0.0093538375
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1838.0	46.0	0.0	1792.0	0.02983427	0.00074667	15333.3333333	7076.92307692	4600.0	0.24889	0.114872307692	0.074667
Scotts Bluff	355.0	6.0	0.0	349.0	0.00986413	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	60.0	2.0	0.0	58.0	0.00840101	0.00028003	666.666666667	307.692307692	200.0	0.0933433333333	0.0430815384615	0.028003
Gosper	23.0	0.0	0.0	23.0	0.01152305	0.0	115.0	46.0	28.75	0.05761525	0.0230461	0.0144038125
Nance	11.0	0.0	0.0	11.0	0.00311438	0.0	55.0	22.0	13.75	0.0155719	0.00622876	0.003892975
Boone	22.0	0.0	0.0	22.0	0.00419927	0.0	110.0	44.0	27.5	0.02099635	0.00839854	0.0052490875
Keya Paha	1.0	0.0	0.0	1.0	0.00123457	0.0	5.0	2.0	1.25	0.00617285	0.00246914	0.0015432125
Pawnee	10.0	0.0	0.0	10.0	0.00379939	0.0	50.0	20.0	12.5	0.01899695	0.00759878	0.0047492375
Perkins	29.0	7.0	0.0	22.0	0.00990099	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	3.0	0.0	0.0	3.0	0.00400534	0.0	15.0	6.0	3.75	0.0200267	0.00801068	0.005006675
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
