Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Adams	0.04	23.022	24.414	0.0	0.0	25.442	1.27e-06	0.0007306	0.00077478	0.0	0.0	0.0008074
Buffalo	0.443	255.951	264.952	0.0	2.153	162.205	8.93e-06	0.00515874	0.00534016	0.0	4.339e-05	0.00326927
Clay	0.022	12.488	69.488	0.0	2.153	2.153	3.54e-06	0.00200966	0.01118249	0.0	0.00034648	0.00034648
Franklin	0.01	5.83	6.129	0.0	0.0	0.0	3.31e-06	0.00192855	0.00202746	0.0	0.0	0.0
Sioux	0.584	64.913	70.913	0.0	0.0	0.0	0.000492	0.0546866	0.05974136	0.0	0.0	0.0
Rock	0.013	7.359	16.359	0.0	0.0	0.0	9.56e-06	0.00541103	0.01202868	0.0	0.0	0.0
Fillmore	0.001	1.055	5.966	2.013	921.828	953.621	1.8e-07	0.00019088	0.00107943	0.00036421	0.16678632	0.17253863
Butler	0.088	42.152	42.793	2.013	921.828	921.828	1.092e-05	0.00523107	0.00531062	0.00024981	0.11439911	0.11439911
Cheyenne	0.008	4.572	32.572	2.013	921.828	921.828	8.6e-07	0.00049108	0.0034986	0.00021622	0.09901482	0.09901482
Hooker	0.0	0.0	4.0	2.013	921.828	921.828	0.0	0.0	0.0058651	0.00295161	1.35165396	1.35165396
Lancaster	0.987	570.133	582.214	0.003	2.006	265.653	3.11e-06	0.00179698	0.00183506	1e-08	6.32e-06	0.0008373
Frontier	0.009	5.47	5.483	0.003	2.006	2.006	3.45e-06	0.00209739	0.00210238	1.15e-06	0.00076917	0.00076917
Nuckolls	0.017	9.681	10.492	0.003	2.006	2.006	4.05e-06	0.00230775	0.00250107	7.2e-07	0.00047819	0.00047819
Kimball	0.0	0.0	15.0	0.003	2.006	2.006	0.0	0.0	0.00414594	8.3e-07	0.00055445	0.00055445
Knox	0.082	47.473	48.134	0.003	2.006	2.006	9.74e-06	0.00563879	0.00571731	3.6e-07	0.00023827	0.00023827
Thomas	0.007	3.93	5.147	0.003	2.006	2.006	9.72e-06	0.00545833	0.00714861	4.17e-06	0.00278611	0.00278611
Saunders	0.116	66.975	68.503	0.0	0.0	33.112	5.45e-06	0.00314392	0.00321565	0.0	0.0	0.00155434
Johnson	0.0	1.456	1.574	0.0	0.0	0.0	0.0	0.0002836	0.00030658	0.0	0.0	0.0
Red Willow	0.003	1.728	4.206	0.0	0.0	0.0	2.8e-07	0.0001611	0.00039213	0.0	0.0	0.0
Hall	0.122	70.17	72.983	0.0	0.014	51.416	1.98e-06	0.00113899	0.00118465	0.0	2.3e-07	0.00083458
Phelps	0.078	35.77	44.609	0.0	0.014	0.014	8.67e-06	0.00397621	0.00495876	0.0	1.56e-06	1.56e-06
Garfield	0.001	0.444	2.472	0.0	0.014	0.014	5e-07	0.00022345	0.00124409	0.0	7.05e-06	7.05e-06
York	0.043	25.037	28.515	0.0	0.014	0.014	3.12e-06	0.00181796	0.00207051	0.0	1.02e-06	1.02e-06
Banner	0.005	2.892	2.943	0.0	0.014	0.014	6.85e-06	0.00396164	0.00403151	0.0	1.918e-05	1.918e-05
McPherson	0.001	0.669	0.673	0.0	0.014	0.014	2.03e-06	0.00135976	0.00136789	0.0	2.846e-05	2.846e-05
