Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.232	379.144	0.057	33.562
2020-06-21	0.206	379.35	0.054	33.616
2020-06-22	0.182	379.532	0.05	33.666
2020-06-23	0.159	379.691	0.046	33.712
2020-06-24	0.135	379.826	0.043	33.755
2020-06-25	0.111	379.937	0.039	33.794
2020-06-26	0.087	380.024	0.036	33.83
2020-06-27	0.062	380.086	0.032	33.862
2020-06-28	0.04	380.126	0.029	33.891
2020-06-29	0.024	380.15	0.026	33.917
2020-06-30	0.015	380.165	0.023	33.94
2020-07-01	0.01	380.175	0.02	33.96
2020-07-02	0.007	380.182	0.018	33.978
2020-07-03	0.006	380.188	0.016	33.994
2020-07-04	0.005	380.193	0.013	34.007
2020-07-05	0.004	380.197	0.011	34.018
2020-07-06	0.003	380.2	0.009	34.027
2020-07-07	0.002	380.202	0.006	34.033
2020-07-08	0.002	380.204	0.004	34.037
2020-07-09	0.0	380.204	0.002	34.039
2020-07-10	0.0	380.204	0.002	34.041
2020-07-11	0.0	380.204	0.001	34.042
2020-07-12	0.0	380.204	0.001	34.043
2020-07-13	0.0	380.204	0.001	34.044
2020-07-14	0.0	380.204	0.0	34.044
2020-07-15	0.0	380.204	0.0	34.044
2020-07-16	0.0	380.204	0.0	34.044
2020-07-17	0.0	380.204	0.0	34.044
2020-07-18	0.0	380.204	0.0	34.044
2020-07-19	0.0	380.204	0.0	34.044
2020-07-20	0.0	380.204	0.0	34.044
2020-07-21	0.0	380.204	0.0	34.044
2020-07-22	0.0	380.204	0.0	34.044
2020-07-23	0.0	380.204	0.0	34.044
2020-07-24	0.0	380.204	0.0	34.044
2020-07-25	0.0	380.204	0.0	34.044
2020-07-26	0.0	380.204	0.0	34.044
2020-07-27	0.0	380.204	0.0	34.044
2020-07-28	0.0	380.204	0.0	34.044
2020-07-29	0.0	380.204	0.0	34.044
2020-07-30	0.0	380.204	0.0	34.044
2020-07-31	0.0	380.204	0.0	34.044
2020-08-01	0.0	380.204	0.0	34.044
2020-08-02	0.0	380.204	0.0	34.044
2020-08-03	0.0	380.204	0.0	34.044
2020-08-04	0.0	380.204	0.0	34.044
2020-08-05	0.0	380.204	0.0	34.044
2020-08-06	0.0	380.204	0.0	34.044
2020-08-07	0.0	380.204	0.0	34.044
2020-08-08	0.0	380.204	0.0	34.044
2020-08-09	0.0	380.204	0.0	34.044
2020-08-10	0.0	380.204	0.0	34.044
2020-08-11	0.0	380.204	0.0	34.044
2020-08-12	0.0	380.204	0.0	34.044
2020-08-13	0.0	380.204	0.0	34.044
2020-08-14	0.0	380.204	0.0	34.044
2020-08-15	0.0	380.204	0.0	34.044
2020-08-16	0.0	380.204	0.0	34.044
2020-08-17	0.0	380.204	0.0	34.044
2020-08-18	0.0	380.204	0.0	34.044
2020-08-19	0.0	380.204	0.0	34.044
2020-08-20	0.0	380.204	0.0	34.044
2020-08-21	0.0	380.204	0.0	34.044
2020-08-22	0.0	380.204	0.0	34.044
2020-08-23	0.0	380.204	0.0	34.044
2020-08-24	0.0	380.204	0.0	34.044
2020-08-25	0.0	380.204	0.0	34.044
2020-08-26	0.0	380.204	0.0	34.044
2020-08-27	0.0	380.204	0.0	34.044
2020-08-28	0.0	380.204	0.0	34.044
2020-08-29	0.0	380.204	0.0	34.044
2020-08-30	0.0	380.204	0.0	34.044
