Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Thomas	37.0	0.0	0.0	0.0	0.00083243	0.0	185.0	74.0	46.25	0.00416215	0.00166486	0.0010405375	2020-04-07
Thomas	43.0	2.0	0.0	0.0	0.00096742	4.5e-05	666.666666667	307.692307692	200.0	0.015	0.00692307692308	0.0045	2020-04-08
Thomas	57.0	2.0	0.0	0.0	0.0012824	4.5e-05	666.666666667	307.692307692	200.0	0.015	0.00692307692308	0.0045	2020-04-09
Thomas	73.0	3.0	0.0	0.0	0.00164237	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749	2020-04-10
Thomas	74.0	3.0	0.0	0.0	0.00166487	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749	2020-04-11
Thomas	77.0	3.0	0.0	74.0	0.00173236	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749	2020-04-12
Thomas	78.0	3.0	0.0	75.0	0.00175486	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749	2020-04-13
Thomas	89.0	5.0	0.0	84.0	0.00200234	0.00011249	1666.66666667	769.230769231	500.0	0.0374966666667	0.0173061538462	0.011249	2020-04-14
Thomas	92.0	9.0	0.0	83.0	0.00206983	0.00020248	3000.0	1384.61538462	900.0	0.0674933333333	0.0311507692308	0.020248	2020-04-15
Thomas	112.0	10.0	0.0	102.0	0.0025198	0.00022498	3333.33333333	1538.46153846	1000.0	0.0749933333333	0.0346123076923	0.022498	2020-04-16
Thomas	112.0	14.0	0.0	98.0	0.0025198	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497	2020-04-17
Thomas	115.0	13.0	0.0	102.0	0.00258729	0.00029248	4333.33333333	2000.0	1300.0	0.0974933333333	0.0449969230769	0.029248	2020-04-18
Thomas	127.0	13.0	0.0	114.0	0.00285727	0.00029248	4333.33333333	2000.0	1300.0	0.0974933333333	0.0449969230769	0.029248	2020-04-19
Thomas	126.0	13.0	0.0	113.0	0.00283477	0.00029248	4333.33333333	2000.0	1300.0	0.0974933333333	0.0449969230769	0.029248	2020-04-20
Thomas	133.0	14.0	0.0	119.0	0.00299226	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497	2020-04-21
Thomas	148.0	14.0	0.0	134.0	0.00332973	0.00031497	4666.66666667	2153.84615385	1400.0	0.10499	0.0484569230769	0.031497	2020-04-22
Thomas	158.0	16.0	0.0	142.0	0.00355472	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997	2020-04-23
Thomas	157.0	16.0	0.0	141.0	0.00353222	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997	2020-04-24
Thomas	157.0	16.0	0.0	141.0	0.00353222	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997	2020-04-25
Thomas	158.0	16.0	0.0	142.0	0.00355472	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997	2020-04-26
Thomas	162.0	16.0	0.0	146.0	0.00364471	0.00035997	5333.33333333	2461.53846154	1600.0	0.11999	0.05538	0.035997	2020-04-27
Thomas	173.0	17.0	0.0	156.0	0.00389219	0.00038247	5666.66666667	2615.38461538	1700.0	0.12749	0.0588415384615	0.038247	2020-04-28
Thomas	178.0	19.0	0.0	159.0	0.00400468	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747	2020-04-29
Thomas	186.0	19.0	0.0	167.0	0.00418467	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747	2020-04-30
Thomas	190.0	19.0	0.0	171.0	0.00427466	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747	2020-05-01
Thomas	191.0	19.0	0.0	172.0	0.00429716	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747	2020-05-02
Thomas	192.0	19.0	0.0	173.0	0.00431965	0.00042747	6333.33333333	2923.07692308	1900.0	0.14249	0.0657646153846	0.042747	2020-05-03
Thomas	196.0	20.0	0.0	176.0	0.00440965	0.00044996	6666.66666667	3076.92307692	2000.0	0.149986666667	0.0692246153846	0.044996	2020-05-04
Thomas	204.0	20.0	0.0	184.0	0.00458963	0.00044996	6666.66666667	3076.92307692	2000.0	0.149986666667	0.0692246153846	0.044996	2020-05-05
Thomas	219.0	22.0	0.0	197.0	0.00492711	0.00049496	7333.33333333	3384.61538462	2200.0	0.164986666667	0.0761476923077	0.049496	2020-05-06
Thomas	227.0	22.0	0.0	205.0	0.00510709	0.00049496	7333.33333333	3384.61538462	2200.0	0.164986666667	0.0761476923077	0.049496	2020-05-07
Thomas	239.0	26.0	0.0	213.0	0.00537707	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495	2020-05-08
Thomas	242.0	26.0	0.0	216.0	0.00544456	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495	2020-05-09
Thomas	242.0	26.0	0.0	216.0	0.00544456	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495	2020-05-10
Thomas	249.0	26.0	0.0	223.0	0.00560205	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495	2020-05-11
Thomas	264.0	26.0	0.0	238.0	0.00593952	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495	2020-05-12
Thomas	267.0	28.0	0.0	239.0	0.00600702	0.00062995	9333.33333333	4307.69230769	2800.0	0.209983333333	0.0969153846154	0.062995	2020-05-13
Thomas	276.0	28.0	0.0	248.0	0.0062095	0.00062995	9333.33333333	4307.69230769	2800.0	0.209983333333	0.0969153846154	0.062995	2020-05-14
Thomas	281.0	29.0	0.0	252.0	0.00632199	0.00065245	9666.66666667	4461.53846154	2900.0	0.217483333333	0.100376923077	0.065245	2020-05-15
Thomas	283.0	29.0	0.0	254.0	0.00636699	0.00065245	9666.66666667	4461.53846154	2900.0	0.217483333333	0.100376923077	0.065245	2020-05-16
Thomas	283.0	29.0	0.0	254.0	0.00636699	0.00065245	9666.66666667	4461.53846154	2900.0	0.217483333333	0.100376923077	0.065245	2020-05-17
