Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	89.0	1.0	0.0	88.0	0.00149146	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-17
Cumberland	93.0	1.0	0.0	92.0	0.00155849	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-18
Cumberland	94.0	1.0	0.0	93.0	0.00157525	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-19
Cumberland	94.0	1.0	0.0	93.0	0.00157525	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-20
Cumberland	96.0	1.0	0.0	95.0	0.00160877	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-21
Cumberland	97.0	1.0	0.0	96.0	0.00162553	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-22
Cumberland	107.0	1.0	0.0	106.0	0.00179311	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-23
Cumberland	109.0	1.0	0.0	108.0	0.00182662	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-24
Cumberland	109.0	1.0	0.0	108.0	0.00182662	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-25
Cumberland	111.0	1.0	0.0	110.0	0.00186014	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-26
Cumberland	111.0	1.0	0.0	110.0	0.00186014	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676	2020-05-27
