Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.024	10.911	20.911	0.0	0.0	0.0	1e-06	0.00045512	0.00087224	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.224	138.453	246.453	0.0	0.106	0.106	2.26e-06	0.00139634	0.00248556	0.0	1.07e-06	1.07e-06
Johnson	0.232	72.786	94.786	0.0	0.106	0.106	8.68e-06	0.00272179	0.00354446	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.0	3.795	14.795	0.0	0.106	0.106	0.0	2.971e-05	0.00011581	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.004	2.12	9.12	0.0	0.106	0.106	2e-07	0.00010574	0.00045489	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
