Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.006	28.177	72.177	0.0	0.0	1.0	6e-08	0.00025956	0.00066487	0.0	0.0	9.21e-06
Benton	0.228	66.404	128.404	0.0	0.0	0.0	8.4e-07	0.00024359	0.00047102	0.0	0.0	0.0
Columbia	0.003	3.536	8.536	0.0	0.0	0.0	1.3e-07	0.00015023	0.00036266	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.082	23.988	37.988	0.0	0.0	0.0	6.15e-06	0.00179807	0.00284746	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	4.431	378.218	423.218	0.0	0.0	1.0	3.649e-05	0.00311493	0.00348554	0.0	0.0	8.24e-06
Unassigned	0.242	77.025	122.025	0.282	60.566	72.566	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.282	60.566	60.566	0.0	0.00015506	0.00093509	1.571e-05	0.00337453	0.00337453
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.282	60.566	60.566	0.0	0.0	0.00013924	3.926e-05	0.00843303	0.00843303
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.352	111.914	176.914	0.0	0.0	0.0	1.384e-05	0.00439931	0.00695444	0.0	0.0	0.0
Crittenden	0.499	162.96	304.96	0.0	0.0	5.0	1.032e-05	0.00337098	0.00630839	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.026	9.696	16.696	0.0	0.0	0.0	2.49e-06	0.00092891	0.00159954	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.046	14.595	40.595	0.0	0.0	0.0	1.18e-06	0.00037303	0.00103755	0.0	0.0	0.0
Perry	0.008	2.414	5.414	0.0	0.0	0.0	7.7e-07	0.00023319	0.00052299	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.038	10.704	20.704	0.0	0.0	0.0	1.59e-06	0.00044648	0.0008636	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.417	136.315	244.315	0.0	0.106	0.106	4.21e-06	0.00137478	0.002464	0.0	1.07e-06	1.07e-06
Johnson	0.36	70.784	92.784	0.0	0.106	0.106	1.346e-05	0.00264692	0.0034696	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.0	3.795	14.795	0.0	0.106	0.106	0.0	2.971e-05	0.00011581	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.007	2.086	9.086	0.0	0.106	0.106	3.5e-07	0.00010405	0.00045319	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
