Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.077	7.823	16.823	0.0	0.0	0.0	2.38e-06	0.00024176	0.0005199	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	4.021	101.444	106.444	0.0	0.0	1.0	7.136e-05	0.00180022	0.00188895	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.005	7.764	18.764	0.0	0.0	0.0	2.3e-07	0.00035228	0.0008514	0.0	0.0	0.0
Marshall	0.103	10.53	26.53	0.0	0.0	1.0	3.06e-06	0.00031262	0.00078764	0.0	0.0	2.969e-05
Dickson	0.62	48.912	94.912	0.0	0.0	0.0	1.16e-05	0.00091517	0.00177585	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	6.022	528.538	585.538	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.221	22.564	28.564	0.0	0.0	0.0	1.542e-05	0.00157482	0.00199358	0.0	0.0	0.0
Claiborne	0.07	7.121	12.121	0.0	0.0	0.0	2.2e-06	0.00022424	0.00038169	0.0	0.0	0.0
Clay	0.044	4.514	9.514	0.0	0.0	0.0	5.7e-06	0.00058494	0.00123286	0.0	0.0	0.0
De Kalb	0.024	4.199	16.199	0.0	0.0	0.0	1.19e-06	0.00020851	0.0008044	0.0	0.0	0.0
Chester	0.001	0.099	8.099	0.0	0.0	0.0	6e-08	5.73e-06	0.0004688	0.0	0.0	0.0
Shelby	13.967	1483.804	3322.804	0.763	55.451	90.451	1.493e-05	0.00158566	0.0035509	8.2e-07	5.926e-05	9.666e-05
Tipton	0.254	31.046	114.046	0.763	55.451	55.451	4.12e-06	0.00050415	0.00185197	1.239e-05	0.00090046	0.00090046
Putnam	0.0	4.973	100.973	0.221	22.564	25.564	0.0	6.307e-05	0.00128068	2.8e-06	0.00028619	0.00032424
Hickman	0.0	0.0	2.0	0.221	22.564	22.564	0.0	0.0	7.98e-05	8.82e-06	0.00090029	0.00090029
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.181	18.453	38.453	0.0	0.0	0.0	3.25e-06	0.00033129	0.00069036	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.029	105.202	433.202	0.0	0.0	7.0	9e-08	0.00032381	0.00133338	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.015	1.504	3.504	0.0	3.205e-05	0.00053865	2.2e-07	2.177e-05	5.072e-05
Anderson	0.144	14.741	30.741	0.0	0.0	1.0	1.88e-06	0.00019274	0.00040194	0.0	0.0	1.307e-05
Giles	4.021	101.444	106.444	0.0	0.0	0.0	0.00013629	0.00343843	0.0036079	0.0	0.0	0.0
Lauderdale	0.177	18.053	34.053	0.0	0.0	0.0	6.85e-06	0.00069905	0.00131861	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.079	6.224	14.224	0.0	0.0	0.0	2.36e-06	0.00018626	0.00042568	0.0	0.0	0.0
Perry	11.371	250.521	256.521	0.0	0.0	0.0	0.00141009	0.03106659	0.03181064	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.037	16.826	44.826	0.0	0.0	0.0	9.9e-07	0.00045086	0.00120113	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.591	66.738	182.738	0.0	0.0	0.0	8.32e-06	0.00093981	0.00257334	0.0	0.0	0.0
Cannon	0.018	1.805	9.805	0.0	0.0	0.0	1.24e-06	0.00012481	0.00067798	0.0	0.0	0.0
Bledsoe	0.154	15.743	25.743	0.0	0.0	0.0	1.044e-05	0.00106696	0.0017447	0.0	0.0	0.0
Carroll	0.045	7.18	22.18	0.0	0.0	0.0	1.61e-06	0.00025625	0.00079158	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.015	1.504	6.504	0.0	1.681	1.681	3.7e-07	3.679e-05	0.00015911	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.021	2.879	6.879	0.0	1.681	1.681	7.7e-07	0.00010621	0.00025377	0.0	6.201e-05	6.201e-05
Hamblen	0.113	10.304	18.304	0.0	0.0	1.0	1.75e-06	0.00015958	0.00028348	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.244	24.971	55.971	0.0	0.0	0.0	4.98e-06	0.00050914	0.00114122	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.059	6.02	10.02	0.0	0.0	0.0	3.24e-06	0.00033046	0.00055004	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.082	11.654	48.654	0.0	0.0	1.0	7.7e-07	0.00010919	0.00045587	0.0	0.0	9.37e-06
Jackson	0.044	4.514	10.514	0.0	0.0	0.0	3.74e-06	0.00038391	0.0008942	0.0	0.0	0.0
