Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.082	13.152	36.152	0.0	0.758	0.758	1.55e-06	0.0002479	0.00068142	0.0	1.429e-05	1.429e-05
Washington	0.0	7.193	53.193	0.0	0.0	2.0	0.0	5.593e-05	0.00041361	0.0	0.0	1.555e-05
Bedford	2.958	268.599	344.599	0.0	0.0	2.0	6.032e-05	0.00547736	0.00702718	0.0	0.0	4.078e-05
Hardin	3.899	151.996	155.996	0.0	0.0	0.0	0.00015126	0.0058968	0.00605199	0.0	0.0	0.0
Macon	0.0	9.886	43.886	0.0	0.0	3.0	0.0	0.00040742	0.00180861	0.0	0.0	0.00012363
Davidson	6.88	1151.234	2826.234	0.393	43.886	62.886	9.93e-06	0.00166222	0.00408069	5.7e-07	6.337e-05	9.08e-05
Roane	3.972	154.814	162.814	0.393	43.886	43.886	7.475e-05	0.00291332	0.00306387	7.4e-06	0.00082586	0.00082586
Fayette	0.276	46.252	92.252	0.0	0.0	1.0	6.81e-06	0.00114183	0.00227743	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.028	4.753	8.753	0.0	0.0	0.0	2.39e-06	0.00040603	0.00074774	0.0	0.0	0.0
McMinn	0.039	6.544	12.544	0.0	0.0	0.0	7.3e-07	0.00012281	0.00023541	0.0	0.0	0.0
Smith	0.033	11.279	25.279	0.0	0.0	1.0	1.65e-06	0.00056559	0.00126763	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.047	7.914	13.914	0.0	0.0	0.0	3.47e-06	0.00058359	0.00102603	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	9.046	401.011	412.011	0.0	0.0	0.0	0.00025287	0.01120957	0.01151705	0.0	0.0	0.0
Houston	0.023	3.907	7.907	0.0	0.0	0.0	2.78e-06	0.00047283	0.00095692	0.0	0.0	0.0
Henry	0.049	8.236	17.236	0.0	0.0	0.0	1.51e-06	0.00025453	0.00053267	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	3.249	126.667	131.667	0.0	0.0	1.0	5.766e-05	0.00224782	0.00233655	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.001	7.778	18.778	0.0	0.0	0.0	5e-08	0.00035292	0.00085204	0.0	0.0	0.0
Marshall	0.066	11.086	27.086	0.0	0.0	1.0	1.96e-06	0.00032913	0.00080414	0.0	0.0	2.969e-05
Dickson	0.397	52.352	98.352	0.0	0.0	0.0	7.43e-06	0.00097953	0.00184021	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	3.697	560.887	617.887	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.142	23.758	29.758	0.0	0.0	0.0	9.91e-06	0.00165815	0.00207691	0.0	0.0	0.0
Claiborne	0.045	7.497	12.497	0.0	0.0	0.0	1.42e-06	0.00023608	0.00039353	0.0	0.0	0.0
Clay	0.028	4.753	9.753	0.0	0.0	0.0	3.63e-06	0.00061591	0.00126383	0.0	0.0	0.0
De Kalb	0.009	4.304	16.304	0.0	0.0	0.0	4.5e-07	0.00021373	0.00080961	0.0	0.0	0.0
Chester	0.001	0.106	8.106	0.0	0.0	0.0	6e-08	6.14e-06	0.00046921	0.0	0.0	0.0
Shelby	9.105	1560.295	3399.295	0.507	59.745	94.745	9.73e-06	0.0016674	0.00363264	5.4e-07	6.385e-05	0.00010125
Tipton	0.157	32.407	115.407	0.507	59.745	59.745	2.55e-06	0.00052625	0.00187407	8.23e-06	0.00097019	0.00097019
Putnam	0.0	4.973	100.973	0.142	23.758	26.758	0.0	6.307e-05	0.00128068	1.8e-06	0.00030133	0.00033938
Hickman	0.0	0.0	2.0	0.142	23.758	23.758	0.0	0.0	7.98e-05	5.67e-06	0.00094793	0.00094793
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.116	19.429	39.429	0.0	0.0	0.0	2.08e-06	0.00034882	0.00070788	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.009	1.584	3.584	0.0	3.205e-05	0.00053865	1.3e-07	2.293e-05	5.188e-05
Anderson	0.093	15.522	31.522	0.0	0.0	1.0	1.22e-06	0.00020295	0.00041215	0.0	0.0	1.307e-05
Giles	3.249	126.667	131.667	0.0	0.0	0.0	0.00011012	0.00429336	0.00446283	0.0	0.0	0.0
Lauderdale	0.114	19.008	35.008	0.0	0.0	0.0	4.41e-06	0.00073603	0.00135559	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.051	6.663	14.663	0.0	0.0	0.0	1.53e-06	0.0001994	0.00043881	0.0	0.0	0.0
Perry	9.384	322.123	328.123	0.0	0.0	0.0	0.00116369	0.03994581	0.04068986	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.003	16.89	44.89	0.0	0.0	0.0	8e-08	0.00045257	0.00120284	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.386	70.03	186.03	0.0	0.0	0.0	5.44e-06	0.00098617	0.0026197	0.0	0.0	0.0
Cannon	0.011	1.899	9.899	0.0	0.0	0.0	7.6e-07	0.00013131	0.00068448	0.0	0.0	0.0
Bledsoe	0.099	16.576	26.576	0.0	0.0	0.0	6.71e-06	0.00112342	0.00180115	0.0	0.0	0.0
Carroll	0.02	7.386	22.386	0.0	0.0	0.0	7.1e-07	0.0002636	0.00079893	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.009	1.584	6.584	0.0	1.681	1.681	2.2e-07	3.875e-05	0.00016106	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.013	2.992	6.992	0.0	1.681	1.681	4.8e-07	0.00011038	0.00025794	0.0	6.201e-05	6.201e-05
Hamblen	0.07	10.909	18.909	0.0	0.0	1.0	1.08e-06	0.00016895	0.00029285	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.157	26.292	57.292	0.0	0.0	0.0	3.2e-06	0.00053608	0.00116815	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.038	6.339	10.339	0.0	0.0	0.0	2.09e-06	0.00034797	0.00056755	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.044	12.073	49.073	0.0	0.0	1.0	4.1e-07	0.00011312	0.0004598	0.0	0.0	9.37e-06
Jackson	0.028	4.753	10.753	0.0	0.0	0.0	2.38e-06	0.00040424	0.00091453	0.0	0.0	0.0
