Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.8	64.002	129.002	0.0	0.0	6.0	1.33e-05	0.00106395	0.00214449	0.0	0.0	9.974e-05
Pickaway	694.584	14181.221	15427.221	0.0	3.696	8.696	0.01195786	0.24414181	0.26559276	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.346	27.679	44.679	0.0	3.696	3.696	1.099e-05	0.00087926	0.00141928	0.0	0.00011741	0.00011741
Erie	41.382	844.899	881.899	0.005	0.388	2.388	0.00055461	0.01132345	0.01181933	7e-08	5.2e-06	3.2e-05
Fayette	0.26	20.783	33.783	0.005	0.388	0.388	9.07e-06	0.00072501	0.0011785	1.7e-07	1.354e-05	1.354e-05
Morrow	0.437	34.961	57.961	0.005	0.388	0.388	1.245e-05	0.0009957	0.00165075	1.4e-07	1.105e-05	1.105e-05
Jefferson	0.0	1.9	31.9	0.005	0.388	0.388	0.0	2.889e-05	0.00048505	8e-08	5.9e-06	5.9e-06
Guernsey	0.164	13.11	25.11	0.005	0.388	0.388	4.2e-06	0.00033596	0.00064348	1.3e-07	9.94e-06	9.94e-06
Monroe	0.0	0.0	2.0	0.005	0.388	0.388	0.0	0.0	0.00014503	3.6e-07	2.814e-05	2.814e-05
Summit	4.588	326.983	696.983	0.89	41.556	65.556	8.47e-06	0.00060338	0.00128614	1.64e-06	7.668e-05	0.00012097
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.143	13.119	34.119	0.0	21.178	21.178	2.39e-06	0.00021914	0.00056992	0.0	0.00035376	0.00035376
Marion	1825.38	37268.492	39341.492	0.0	0.0	1.0	0.0279726	0.57111211	0.60287931	0.0	0.0	1.532e-05
Delaware	1.689	116.675	238.675	0.046	3.691	6.691	8.25e-06	0.00056963	0.00116526	2.2e-07	1.802e-05	3.267e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.227	18.162	48.162	0.0	0.0	3.0	5.11e-06	0.00040893	0.00108441	0.0	0.0	6.755e-05
Darke	0.553	44.187	101.187	0.049	2.805	13.805	1.077e-05	0.00086096	0.00197157	9.5e-07	5.465e-05	0.00026898
Muskingum	0.0	0.113	9.113	0.049	2.805	2.805	0.0	1.31e-06	0.00010574	5.7e-07	3.255e-05	3.255e-05
Defiance	0.001	3.61	18.61	0.049	2.805	2.805	3e-08	9.459e-05	0.00048762	1.28e-06	7.35e-05	7.35e-05
Scioto	0.0	0.0	6.0	0.049	2.805	2.805	0.0	0.0	7.947e-05	6.5e-07	3.715e-05	3.715e-05
Clermont	1.408	100.33	172.33	0.273	21.849	23.849	6.85e-06	0.0004883	0.00083873	1.33e-06	0.00010634	0.00011607
Mahoning	7.136	570.557	1174.557	0.607	48.556	98.556	3.107e-05	0.00248455	0.00511473	2.64e-06	0.00021144	0.00042917
Trumbull	2.44	208.508	457.508	0.619	38.312	58.312	1.228e-05	0.00104975	0.00230335	3.12e-06	0.00019288	0.00029358
Gallia	0.091	7.278	13.278	0.0	0.0	1.0	3.04e-06	0.00024277	0.00044291	0.0	0.0	3.336e-05
Williams	0.2	16.022	24.022	0.0	0.0	1.0	5.43e-06	0.00043533	0.0006527	0.0	0.0	2.717e-05
Lorain	5.99	400.308	703.308	2.072	86.797	104.797	1.936e-05	0.00129357	0.00227269	6.7e-06	0.00028048	0.00033864
Lake	0.179	41.184	176.184	0.012	1.46	7.46	7.8e-07	0.00017866	0.00076431	5e-08	6.33e-06	3.236e-05
Unassigned	0.236	29.865	45.865	0.012	1.46	1.46	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	2.47	170.658	275.658	7.983	353.269	362.269	2.627e-05	0.00181491	0.00293157	8.49e-05	0.00375694	0.00385265
Auglaize	0.403	31.254	54.254	0.0	0.0	2.0	8.8e-06	0.00068234	0.00118448	0.0	0.0	4.366e-05
Tuscarawas	0.154	12.333	44.333	0.0	0.0	0.0	1.67e-06	0.0001338	0.00048096	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.041	3.302	10.302	0.0	0.0	0.0	9.5e-07	7.669e-05	0.00023926	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	6.395	314.167	398.167	0.0	0.0	11.0	6.229e-05	0.00306018	0.00387839	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	25.431	1757.13	3267.13	2.122	93.891	128.891	1.941e-05	0.00134101	0.00249342	1.62e-06	7.166e-05	9.837e-05
Butler	1.668	133.341	313.341	0.0	0.0	2.0	4.36e-06	0.00034872	0.00081945	0.0	0.0	5.23e-06
Greene	0.354	32.531	71.531	0.018	1.456	3.456	2.11e-06	0.00019364	0.00042579	1.1e-07	8.67e-06	2.057e-05
Hancock	0.572	38.242	68.242	0.0	0.0	1.0	7.53e-06	0.00050365	0.00089875	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	48.815	1222.309	1290.309	0.0	0.0	6.0	0.0005007	0.0125374	0.01323489	0.0	0.0	6.154e-05
Perry	0.018	1.456	10.456	0.0	0.0	0.0	5e-07	4.041e-05	0.00029018	0.0	0.0	0.0
Preble	0.403	32.245	56.245	0.0	0.0	1.0	9.83e-06	0.00078652	0.00137193	0.0	0.0	2.439e-05
Clark	0.005	13.962	39.962	0.0	0.0	0.0	4e-08	0.00010374	0.00029693	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	2.26	180.733	362.733	0.597	33.875	46.875	2.201e-05	0.00176041	0.00353317	5.82e-06	0.00032996	0.00045658
Carroll	0.163	13.011	29.011	0.597	33.875	33.875	6.02e-06	0.00048045	0.00107127	2.204e-05	0.00125088	0.00125088
Morgan	0.0	0.0	3.0	0.597	33.875	33.875	0.0	0.0	0.00020542	4.088e-05	0.00231957	0.00231957
Holmes	0.0	0.014	4.014	0.597	33.875	33.875	0.0	3.2e-07	9.145e-05	1.36e-05	0.00077178	0.00077178
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.983	81.138	220.138	0.421	24.981	35.981	5.49e-06	0.00045292	0.00122882	2.35e-06	0.00013944	0.00020085
Warren	1.212	96.921	212.921	0.0	0.0	9.0	5.22e-06	0.00041745	0.00091708	0.0	0.0	3.876e-05
Lucas	10.506	793.004	1616.004	1.65	85.202	118.202	2.444e-05	0.00184463	0.00375903	3.84e-06	0.00019819	0.00027495
Harrison	0.0	0.0	2.0	1.65	85.202	85.202	0.0	0.0	0.0001318	0.00010874	0.005615	0.005615
Ottawa	2.223	103.757	132.757	1.65	85.202	85.202	5.453e-05	0.002545	0.00325632	4.047e-05	0.00208987	0.00208987
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.719	48.032	74.032	0.0	0.0	1.0	1.71e-05	0.00114207	0.00176028	0.0	0.0	2.378e-05
Crawford	5.599	221.609	258.609	0.0	0.0	0.0	0.00013475	0.00533355	0.00622404	0.0	0.0	0.0
Stark	3.733	273.918	510.918	2.12	104.136	129.136	1.005e-05	0.00073718	0.00137501	5.71e-06	0.00028026	0.00034754
Champaign	0.029	2.33	10.33	0.0	0.0	1.0	7.5e-07	6.012e-05	0.00026655	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.699	88.391	268.391	0.238	26.088	50.088	4.29e-06	0.00054252	0.00164731	1.46e-06	0.00016012	0.00030743
Ross	0.982	65.649	94.649	0.238	26.088	26.088	1.276e-05	0.00085335	0.00123031	3.09e-06	0.00033911	0.00033911
Van Wert	0.005	0.388	3.388	0.238	26.088	26.088	1.8e-07	1.372e-05	0.0001198	8.42e-06	0.00092246	0.00092246
Jackson	0.273	21.849	25.849	0.238	26.088	26.088	8.43e-06	0.00067469	0.0007982	7.35e-06	0.00080558	0.00080558
