Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.018	21.004	51.004	0.0	0.0	3.0	4.1e-07	0.00047292	0.0011484	0.0	0.0	6.755e-05
Darke	0.043	51.104	108.104	0.007	3.497	14.497	8.4e-07	0.00099573	0.00210635	1.4e-07	6.814e-05	0.00028247
Muskingum	0.0	0.113	9.113	0.007	3.497	3.497	0.0	1.31e-06	0.00010574	8e-08	4.058e-05	4.058e-05
Defiance	0.0	3.613	18.613	0.007	3.497	3.497	0.0	9.467e-05	0.0004877	1.8e-07	9.163e-05	9.163e-05
Scioto	0.0	0.0	6.0	0.007	3.497	3.497	0.0	0.0	7.947e-05	9e-08	4.632e-05	4.632e-05
Clermont	0.142	118.745	190.745	0.021	25.271	27.271	6.9e-07	0.00057793	0.00092835	1e-07	0.00012299	0.00013273
Mahoning	0.559	659.892	1263.892	0.048	56.16	106.16	2.43e-06	0.00287357	0.00550375	2.1e-07	0.00024455	0.00046228
Trumbull	0.153	238.834	487.834	0.077	46.778	66.778	7.7e-07	0.00120242	0.00245603	3.9e-07	0.00023551	0.0003362
Gallia	0.007	8.418	14.418	0.0	0.0	1.0	2.3e-07	0.0002808	0.00048094	0.0	0.0	3.336e-05
Williams	0.016	18.534	26.534	0.0	0.0	1.0	4.3e-07	0.00050359	0.00072095	0.0	0.0	2.717e-05
Lorain	0.677	480.572	783.572	0.309	117.63	135.63	2.19e-06	0.00155293	0.00253205	1e-06	0.00038011	0.00043828
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.0	31.372	47.372	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.264	203.361	308.361	1.164	470.662	479.662	2.81e-06	0.0021627	0.00327935	1.238e-05	0.00500539	0.0051011
Auglaize	0.034	36.338	59.338	0.0	0.0	2.0	7.4e-07	0.00079334	0.00129548	0.0	0.0	4.366e-05
Tuscarawas	0.012	14.267	46.267	0.0	0.0	0.0	1.3e-07	0.00015478	0.00050194	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.003	3.818	10.818	0.0	0.0	0.0	7e-08	8.867e-05	0.00025124	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	0.903	406.099	490.099	0.0	0.0	11.0	8.8e-06	0.00395565	0.00477386	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	2.721	2093.878	3603.878	0.309	125.092	160.092	2.08e-06	0.00159801	0.00275042	2.4e-07	9.547e-05	0.00012218
Butler	0.131	154.217	334.217	0.0	0.0	2.0	3.4e-07	0.00040331	0.00087405	0.0	0.0	5.23e-06
Greene	0.014	36.94	75.94	0.001	1.686	3.686	8e-08	0.00021989	0.00045204	1e-08	1.004e-05	2.194e-05
Hancock	0.065	45.91	75.91	0.0	0.0	1.0	8.6e-07	0.00060464	0.00099974	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	9.645	2076.779	2144.779	0.0	0.0	6.0	9.893e-05	0.02130183	0.02199931	0.0	0.0	6.154e-05
Perry	0.001	1.686	10.686	0.0	0.0	0.0	3e-08	4.679e-05	0.00029656	0.0	0.0	0.0
Preble	0.032	37.293	61.293	0.0	0.0	1.0	7.8e-07	0.00090965	0.00149506	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.177	209.03	391.03	0.079	42.199	55.199	1.72e-06	0.00203604	0.0038088	7.7e-07	0.00041104	0.00053766
Carroll	0.013	15.053	31.053	0.079	42.199	42.199	4.8e-07	0.00055585	0.00114667	2.92e-06	0.00155825	0.00155825
Morgan	0.0	0.0	3.0	0.079	42.199	42.199	0.0	0.0	0.00020542	5.41e-06	0.00288955	0.00288955
Holmes	0.0	0.014	4.014	0.079	42.199	42.199	0.0	3.2e-07	9.145e-05	1.8e-06	0.00096143	0.00096143
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.07	93.377	232.377	0.054	30.792	41.792	3.9e-07	0.00052123	0.00129714	3e-07	0.00017188	0.00023328
Warren	0.095	112.096	228.096	0.0	0.0	9.0	4.1e-07	0.00048281	0.00098244	0.0	0.0	3.876e-05
Lucas	0.946	927.156	1750.156	0.229	108.673	141.673	2.2e-06	0.00215668	0.00407109	5.3e-07	0.00025279	0.00032955
Harrison	0.0	0.0	2.0	0.229	108.673	108.673	0.0	0.0	0.0001318	1.509e-05	0.00716179	0.00716179
Ottawa	0.318	136.075	165.075	0.229	108.673	108.673	7.8e-06	0.00333771	0.00404903	5.62e-06	0.00266558	0.00266558
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.081	57.662	83.662	0.0	0.0	1.0	1.93e-06	0.00137104	0.00198925	0.0	0.0	2.378e-05
Crawford	0.857	305.932	342.932	0.0	0.0	0.0	2.063e-05	0.00736298	0.00825348	0.0	0.0	0.0
Stark	0.357	322.158	559.158	0.299	134.609	159.609	9.6e-07	0.00086701	0.00150484	8e-07	0.00036227	0.00042955
Champaign	0.002	2.694	10.694	0.0	0.0	1.0	5e-08	6.952e-05	0.00027595	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.0	92.852	272.852	0.001	28.497	52.497	0.0	0.0005699	0.00167469	1e-08	0.00017491	0.00032221
Ross	0.111	78.81	107.81	0.001	28.497	28.497	1.44e-06	0.00102442	0.00140139	1e-08	0.00037042	0.00037042
Van Wert	0.0	0.449	3.449	0.001	28.497	28.497	0.0	1.588e-05	0.00012195	4e-08	0.00100764	0.00100764
Jackson	0.021	25.271	29.271	0.001	28.497	28.497	6.5e-07	0.00078035	0.00090387	3e-08	0.00087997	0.00087997
