Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	2.406	537.776	1272.776	0.513	78.631	115.631	2.95e-06	0.00065849	0.00155847	6.3e-07	9.628e-05	0.00014159
Cuyahoga	4.988	1114.776	2691.776	29.327	1691.416	1746.416	4.01e-06	0.00089623	0.00216406	2.358e-05	0.00135982	0.00140403
Washington	0.318	71.01	136.01	0.0	0.0	6.0	5.29e-06	0.00118045	0.00226099	0.0	0.0	9.974e-05
Pickaway	434.17	22034.274	23280.274	0.0	3.696	8.696	0.00747461	0.37933881	0.40078976	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.137	30.711	47.711	0.0	3.696	3.696	4.35e-06	0.00097557	0.0015156	0.0	0.00011741	0.00011741
Erie	25.867	1312.772	1349.772	0.002	0.431	2.431	0.00034667	0.01759394	0.01808982	3e-08	5.78e-06	3.258e-05
Fayette	0.103	23.058	36.058	0.002	0.431	0.431	3.59e-06	0.00080437	0.00125787	7e-08	1.504e-05	1.504e-05
Morrow	0.174	38.789	61.789	0.002	0.431	0.431	4.96e-06	0.00110472	0.00175977	6e-08	1.228e-05	1.228e-05
Jefferson	0.0	1.9	31.9	0.002	0.431	0.431	0.0	2.889e-05	0.00048505	3e-08	6.55e-06	6.55e-06
Guernsey	0.065	14.544	26.544	0.002	0.431	0.431	1.67e-06	0.00037271	0.00068023	5e-08	1.105e-05	1.105e-05
Monroe	0.0	0.0	2.0	0.002	0.431	0.431	0.0	0.0	0.00014503	1.5e-07	3.125e-05	3.125e-05
Summit	1.887	368.287	738.287	0.422	50.243	74.243	3.48e-06	0.0006796	0.00136236	7.8e-07	9.271e-05	0.000137
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.058	14.4	35.4	0.0	21.178	21.178	9.7e-07	0.00024054	0.00059132	0.0	0.00035376	0.00035376
Marion	1141.005	57906.45	59979.45	0.0	0.0	1.0	0.01748506	0.88737357	0.91914077	0.0	0.0	1.532e-05
Delaware	0.697	132.017	254.017	0.018	4.094	7.094	3.4e-06	0.00064453	0.00124016	9e-08	1.999e-05	3.463e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.09	20.151	50.151	0.0	0.0	3.0	2.03e-06	0.00045372	0.0011292	0.0	0.0	6.755e-05
Darke	0.219	49.024	106.024	0.021	3.273	14.273	4.27e-06	0.00095521	0.00206582	4.1e-07	6.377e-05	0.0002781
Muskingum	0.0	0.113	9.113	0.021	3.273	3.273	0.0	1.31e-06	0.00010574	2.4e-07	3.798e-05	3.798e-05
Defiance	0.0	3.613	18.613	0.021	3.273	3.273	0.0	9.467e-05	0.0004877	5.5e-07	8.576e-05	8.576e-05
Scioto	0.0	0.0	6.0	0.021	3.273	3.273	0.0	0.0	7.947e-05	2.8e-07	4.335e-05	4.335e-05
Clermont	0.579	113.003	185.003	0.108	24.242	26.242	2.82e-06	0.00054998	0.00090041	5.3e-07	0.00011799	0.00012772
Mahoning	2.832	633.028	1237.028	0.241	53.871	103.871	1.233e-05	0.00275659	0.00538677	1.05e-06	0.00023459	0.00045232
Trumbull	0.964	229.954	478.954	0.258	44.085	64.085	4.85e-06	0.00115772	0.00241132	1.3e-06	0.00022195	0.00032264
Gallia	0.036	8.076	14.076	0.0	0.0	1.0	1.2e-06	0.00026939	0.00046953	0.0	0.0	3.336e-05
Williams	0.08	17.778	25.778	0.0	0.0	1.0	2.17e-06	0.00048305	0.00070041	0.0	0.0	2.717e-05
Lorain	2.476	455.23	758.23	1.013	107.283	125.283	8e-06	0.00147104	0.00245016	3.27e-06	0.00034668	0.00040484
Lake	0.0	41.611	176.611	0.001	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.015	31.341	47.341	0.001	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	1.019	193.095	298.095	3.846	431.664	440.664	1.084e-05	0.00205352	0.00317018	4.09e-05	0.00459066	0.00468637
Auglaize	0.162	34.795	57.795	0.0	0.0	2.0	3.54e-06	0.00075965	0.00126179	0.0	0.0	4.366e-05
Tuscarawas	0.061	13.684	45.684	0.0	0.0	0.0	6.6e-07	0.00014846	0.00049562	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.016	3.663	10.663	0.0	0.0	0.0	3.7e-07	8.507e-05	0.00024764	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	2.972	376.111	460.111	0.0	0.0	11.0	2.895e-05	0.00366355	0.00448176	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	10.496	1988.162	3498.162	1.022	114.726	149.726	8.01e-06	0.00151733	0.00266974	7.8e-07	8.756e-05	0.00011427
Butler	0.662	147.94	327.94	0.0	0.0	2.0	1.73e-06	0.00038689	0.00085763	0.0	0.0	5.23e-06
Greene	0.143	35.705	74.705	0.007	1.616	3.616	8.5e-07	0.00021254	0.00044469	4e-08	9.62e-06	2.152e-05
Hancock	0.237	43.49	73.49	0.0	0.0	1.0	3.12e-06	0.00057276	0.00096787	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	28.641	1760.61	1828.61	0.0	0.0	6.0	0.00029377	0.01805883	0.01875632	0.0	0.0	6.154e-05
Perry	0.007	1.616	10.616	0.0	0.0	0.0	1.9e-07	4.485e-05	0.00029462	0.0	0.0	0.0
Preble	0.16	35.774	59.774	0.0	0.0	1.0	3.9e-06	0.0008726	0.00145801	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.897	200.521	382.521	0.258	39.533	52.533	8.74e-06	0.00195316	0.00372591	2.51e-06	0.00038507	0.00051169
Carroll	0.065	14.439	30.439	0.258	39.533	39.533	2.4e-06	0.00053318	0.001124	9.53e-06	0.00145981	0.00145981
Morgan	0.0	0.0	3.0	0.258	39.533	39.533	0.0	0.0	0.00020542	1.767e-05	0.002707	0.002707
Holmes	0.0	0.014	4.014	0.258	39.533	39.533	0.0	3.2e-07	9.145e-05	5.88e-06	0.00090069	0.00090069
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.388	89.741	228.741	0.178	28.936	39.936	2.17e-06	0.00050094	0.00127684	9.9e-07	0.00016152	0.00022292
Warren	0.481	107.532	223.532	0.0	0.0	9.0	2.07e-06	0.00046315	0.00096278	0.0	0.0	3.876e-05
Lucas	4.263	886.017	1709.017	0.75	101.076	134.076	9.92e-06	0.00206099	0.00397539	1.74e-06	0.00023512	0.00031188
Harrison	0.0	0.0	2.0	0.75	101.076	101.076	0.0	0.0	0.0001318	4.943e-05	0.00666113	0.00666113
Ottawa	1.054	125.442	154.442	0.75	101.076	101.076	2.585e-05	0.0030769	0.00378822	1.84e-05	0.00247924	0.00247924
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.297	54.622	80.622	0.0	0.0	1.0	7.06e-06	0.00129876	0.00191697	0.0	0.0	2.378e-05
Crawford	2.773	277.346	314.346	0.0	0.0	0.0	6.674e-05	0.00667499	0.00756549	0.0	0.0	0.0
Stark	1.527	307.233	544.233	0.985	124.67	149.67	4.11e-06	0.00082684	0.00146467	2.65e-06	0.00033552	0.0004028
Champaign	0.012	2.584	10.584	0.0	0.0	1.0	3.1e-07	6.668e-05	0.00027311	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.043	92.758	272.758	0.077	28.115	52.115	2.6e-07	0.00056932	0.00167411	4.7e-07	0.00017256	0.00031987
Ross	0.406	74.656	103.656	0.077	28.115	28.115	5.28e-06	0.00097043	0.00134739	1e-06	0.00036546	0.00036546
Van Wert	0.002	0.431	3.431	0.077	28.115	28.115	7e-08	1.524e-05	0.00012132	2.72e-06	0.00099413	0.00099413
Jackson	0.108	24.242	28.242	0.077	28.115	28.115	3.33e-06	0.00074858	0.0008721	2.38e-06	0.00086818	0.00086818
