Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickaway	568.927	4870.204	6116.204	0.0	3.696	8.696	0.00979456	0.08384471	0.10529567	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.697	21.251	38.251	0.0	3.696	3.696	2.214e-05	0.00067506	0.00121509	0.0	0.00011741	0.00011741
Erie	33.896	290.162	327.162	0.01	0.299	2.299	0.00045428	0.00388879	0.00438467	1.3e-07	4.01e-06	3.081e-05
Fayette	0.523	15.954	28.954	0.01	0.299	0.299	1.824e-05	0.00055655	0.00101005	3.5e-07	1.043e-05	1.043e-05
Morrow	0.88	26.843	49.843	0.01	0.299	0.299	2.506e-05	0.0007645	0.00141954	2.8e-07	8.52e-06	8.52e-06
Jefferson	0.0	1.9	31.9	0.01	0.299	0.299	0.0	2.889e-05	0.00048505	1.5e-07	4.55e-06	4.55e-06
Guernsey	0.33	10.066	22.066	0.01	0.299	0.299	8.46e-06	0.00025796	0.00056548	2.6e-07	7.66e-06	7.66e-06
Monroe	0.0	0.0	2.0	0.01	0.299	0.299	0.0	0.0	0.00014503	7.3e-07	2.168e-05	2.168e-05
Summit	8.762	244.087	614.087	1.387	26.842	50.842	1.617e-05	0.00045041	0.00113317	2.56e-06	4.953e-05	9.382e-05
Belmont	0.02	20.098	93.098	0.177	20.843	25.843	3e-07	0.00029773	0.00137913	2.62e-06	0.00030876	0.00038283
Lawrence	0.314	10.301	31.301	0.177	20.843	20.843	5.25e-06	0.00017207	0.00052285	2.96e-06	0.00034816	0.00034816
Marion	1495.15	12798.981	14871.981	0.0	0.0	1.0	0.02291207	0.19613493	0.22790212	0.0	0.0	1.532e-05
Delaware	3.184	86.321	208.321	0.093	2.835	5.835	1.554e-05	0.00042144	0.00101706	4.5e-07	1.384e-05	2.849e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.457	13.945	43.945	0.0	0.0	3.0	1.029e-05	0.00031398	0.00098946	0.0	0.0	6.755e-05
Darke	1.113	33.927	90.927	0.084	1.948	12.948	2.169e-05	0.00066105	0.00177166	1.64e-06	3.796e-05	0.00025228
Muskingum	0.0	0.113	9.113	0.084	1.948	1.948	0.0	1.31e-06	0.00010574	9.7e-07	2.26e-05	2.26e-05
Defiance	0.058	3.372	18.372	0.084	1.948	1.948	1.52e-06	8.835e-05	0.00048138	2.2e-06	5.104e-05	5.104e-05
Scioto	0.0	0.0	6.0	0.084	1.948	1.948	0.0	0.0	7.947e-05	1.11e-06	2.58e-05	2.58e-05
Clermont	2.689	74.894	146.894	0.55	16.776	18.776	1.309e-05	0.00036451	0.00071493	2.68e-06	8.165e-05	9.138e-05
Mahoning	14.367	438.059	1042.059	1.223	37.28	87.28	6.256e-05	0.00190757	0.00453775	5.33e-06	0.00016234	0.00038007
Trumbull	5.111	161.95	410.95	1.108	27.399	47.399	2.573e-05	0.00081535	0.00206895	5.58e-06	0.00013794	0.00023863
Gallia	0.183	5.588	11.588	0.0	0.0	1.0	6.1e-06	0.0001864	0.00038654	0.0	0.0	3.336e-05
Williams	0.404	12.304	20.304	0.0	0.0	1.0	1.098e-05	0.00033431	0.00055168	0.0	0.0	2.717e-05
Lorain	11.143	293.205	596.205	3.101	53.41	71.41	3.601e-05	0.00094747	0.00192659	1.002e-05	0.00017259	0.00023076
Lake	0.809	35.486	170.486	0.029	1.218	7.218	3.51e-06	0.00015394	0.00073959	1.3e-07	5.28e-06	3.131e-05
Unassigned	0.593	24.942	40.942	0.029	1.218	1.218	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	4.657	126.26	231.26	12.197	222.989	231.989	4.953e-05	0.00134275	0.0024594	0.00012971	0.00237144	0.00246715
Auglaize	0.798	23.846	46.846	0.0	0.0	2.0	1.742e-05	0.00052061	0.00102275	0.0	0.0	4.366e-05
Tuscarawas	0.311	9.469	41.469	0.0	0.0	0.0	3.37e-06	0.00010273	0.00044989	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.083	2.536	9.536	0.0	0.0	0.0	1.93e-06	5.89e-05	0.00022147	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	10.161	207.184	291.184	0.0	0.0	11.0	9.897e-05	0.0020181	0.00283631	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	47.953	1300.002	2810.002	3.242	59.266	94.266	3.66e-05	0.00099214	0.00214455	2.47e-06	4.523e-05	7.194e-05
Butler	3.358	102.375	282.375	0.0	0.0	2.0	8.78e-06	0.00026773	0.00073847	0.0	0.0	5.23e-06
Greene	0.778	25.545	64.545	0.037	1.118	3.118	4.63e-06	0.00015206	0.00038421	2.2e-07	6.65e-06	1.856e-05
Hancock	1.065	28.01	58.01	0.0	0.0	1.0	1.403e-05	0.00036889	0.00076399	0.0	0.0	1.317e-05
Union	0.003	2.272	15.272	0.0	0.0	0.0	5e-08	3.928e-05	0.00026406	0.0	0.0	0.0
Ashtabula	53.075	512.221	580.221	0.0	0.0	6.0	0.0005444	0.00525393	0.00595141	0.0	0.0	6.154e-05
Perry	0.037	1.118	10.118	0.0	0.0	0.0	1.03e-06	3.103e-05	0.0002808	0.0	0.0	0.0
Preble	0.812	24.758	48.758	0.0	0.0	1.0	1.981e-05	0.0006039	0.00118931	0.0	0.0	2.439e-05
Clark	0.225	13.042	39.042	0.0	0.0	0.0	1.67e-06	9.691e-05	0.00029009	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.031	10.943	32.943	0.0	0.00011524	0.00134851	2.9e-07	0.00010302	0.00031013
Columbiana	4.551	138.763	320.763	1.017	23.54	36.54	4.433e-05	0.00135161	0.00312437	9.91e-06	0.00022929	0.00035591
Carroll	0.328	9.99	25.99	1.017	23.54	23.54	1.211e-05	0.00036889	0.00095971	3.755e-05	0.00086924	0.00086924
Morgan	0.0	0.0	3.0	1.017	23.54	23.54	0.0	0.0	0.00020542	6.964e-05	0.00161189	0.00161189
Holmes	0.0	0.014	4.014	1.017	23.54	23.54	0.0	3.2e-07	9.145e-05	2.317e-05	0.00053632	0.00053632
Knox	0.003	2.339	15.339	0.0	0.0	1.0	5e-08	3.779e-05	0.00024783	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	2.015	62.664	201.664	0.736	17.621	28.621	1.125e-05	0.00034979	0.0011257	4.11e-06	9.836e-05	0.00015976
Warren	2.441	74.415	190.415	0.0	0.0	9.0	1.051e-05	0.00032052	0.00082014	0.0	0.0	3.876e-05
Lucas	20.555	601.047	1424.047	2.676	57.262	90.262	4.781e-05	0.00139811	0.00331252	6.22e-06	0.0001332	0.00020996
Harrison	0.0	0.0	2.0	2.676	57.262	57.262	0.0	0.0	0.0001318	0.00017635	0.00377369	0.00377369
Ottawa	3.463	67.015	96.015	2.676	57.262	57.262	8.494e-05	0.00164377	0.0023551	6.564e-05	0.00140455	0.00140455
Huron	0.004	3.966	23.966	0.0	0.0	1.0	7e-08	6.779e-05	0.00040965	0.0	0.0	1.709e-05
Clinton	1.337	35.18	61.18	0.0	0.0	1.0	3.179e-05	0.00083648	0.00145469	0.0	0.0	2.378e-05
Crawford	8.18	132.582	169.582	0.0	0.0	0.0	0.00019687	0.0031909	0.0040814	0.0	0.0	0.0
Stark	7.216	206.113	443.113	3.368	68.674	93.674	1.942e-05	0.0005547	0.00119253	9.06e-06	0.00018482	0.0002521
Champaign	0.059	1.788	9.788	0.0	0.0	1.0	1.52e-06	4.614e-05	0.00025257	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	1.755	73.825	253.825	0.561	21.397	45.397	1.077e-05	0.00045312	0.00155791	3.44e-06	0.00013133	0.00027863
Ross	1.828	48.086	77.086	0.561	21.397	21.397	2.376e-05	0.00062505	0.00100201	7.29e-06	0.00027813	0.00027813
Van Wert	0.01	0.299	3.299	0.561	21.397	21.397	3.5e-07	1.057e-05	0.00011665	1.984e-05	0.00075659	0.00075659
Jackson	0.55	16.776	20.776	0.561	21.397	21.397	1.698e-05	0.00051803	0.00064155	1.732e-05	0.00066073	0.00066073
