Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martinique	154.0	6.0	50.0	98.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-08
Martinique	154.0	6.0	50.0	98.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-09
Martinique	155.0	6.0	50.0	99.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-10
Martinique	155.0	6.0	50.0	99.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-11
Martinique	155.0	6.0	50.0	99.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-12
Martinique	157.0	6.0	50.0	101.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-13
Martinique	157.0	6.0	50.0	101.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-14
Martinique	158.0	8.0	73.0	77.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-04-15
Martinique	158.0	8.0	73.0	77.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-04-16
Martinique	158.0	8.0	73.0	77.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-04-17
Martinique	158.0	8.0	73.0	77.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-04-18
Martinique	163.0	12.0	73.0	78.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	2020-04-19
Martinique	163.0	12.0	73.0	78.0	N/A	N/A	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	2020-04-20
Martinique	163.0	14.0	73.0	76.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-21
Martinique	164.0	14.0	73.0	77.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-22
Martinique	164.0	14.0	73.0	77.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-23
Martinique	170.0	14.0	77.0	79.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-24
Martinique	175.0	14.0	77.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-25
Martinique	175.0	14.0	77.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-26
Martinique	175.0	14.0	77.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-27
Martinique	175.0	14.0	83.0	78.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-28
Martinique	175.0	14.0	83.0	78.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-29
Martinique	178.0	14.0	83.0	81.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-04-30
Martinique	179.0	14.0	83.0	82.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-01
Martinique	179.0	14.0	83.0	82.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-02
Martinique	179.0	14.0	83.0	82.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-03
Martinique	181.0	14.0	83.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-04
Martinique	181.0	14.0	83.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-05
Martinique	182.0	14.0	83.0	85.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-06
Martinique	183.0	14.0	83.0	86.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-07
Martinique	186.0	14.0	83.0	89.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-08
Martinique	186.0	14.0	83.0	89.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-09
Martinique	186.0	14.0	83.0	89.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-10
Martinique	187.0	14.0	91.0	82.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-11
Martinique	187.0	14.0	91.0	82.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-12
Martinique	189.0	14.0	91.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-13
Martinique	189.0	14.0	91.0	84.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-14
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-15
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-16
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-17
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-18
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-19
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-20
Martinique	192.0	14.0	91.0	87.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-21
Martinique	197.0	14.0	91.0	92.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-22
Martinique	197.0	14.0	91.0	92.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-23
Martinique	197.0	14.0	91.0	92.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-24
Martinique	197.0	14.0	91.0	92.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-25
Martinique	197.0	14.0	91.0	92.0	N/A	N/A	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	2020-05-26
