Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Palm Beach	2320.0	131.0	0.0	2189.0	0.0015613	8.816e-05	43666.6666667	20153.8461538	13100.0	0.0293866666667	0.0135630769231	0.008816	2020-04-21
Palm Beach	2403.0	131.0	0.0	2272.0	0.00161716	8.816e-05	43666.6666667	20153.8461538	13100.0	0.0293866666667	0.0135630769231	0.008816	2020-04-22
Palm Beach	2554.0	144.0	0.0	2410.0	0.00171878	9.691e-05	48000.0	22153.8461538	14400.0	0.0323033333333	0.0149092307692	0.009691	2020-04-23
Palm Beach	2600.0	155.0	0.0	2445.0	0.00174973	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431	2020-04-24
Palm Beach	2614.0	155.0	0.0	2459.0	0.00175915	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431	2020-04-25
Palm Beach	2697.0	155.0	0.0	2542.0	0.00181501	0.00010431	51666.6666667	23846.1538462	15500.0	0.03477	0.0160476923077	0.010431	2020-04-26
Palm Beach	2763.0	156.0	0.0	2607.0	0.00185943	0.00010498	52000.0	24000.0	15600.0	0.0349933333333	0.0161507692308	0.010498	2020-04-27
Palm Beach	2877.0	173.0	0.0	2704.0	0.00193615	0.00011642	57666.6666667	26615.3846154	17300.0	0.0388066666667	0.0179107692308	0.011642	2020-04-28
Palm Beach	2911.0	178.0	0.0	2733.0	0.00195903	0.00011979	59333.3333333	27384.6153846	17800.0	0.03993	0.0184292307692	0.011979	2020-04-29
Palm Beach	2963.0	186.0	0.0	2777.0	0.00199402	0.00012517	62000.0	28615.3846154	18600.0	0.0417233333333	0.0192569230769	0.012517	2020-04-30
Palm Beach	3041.0	191.0	0.0	2850.0	0.00204651	0.00012854	63666.6666667	29384.6153846	19100.0	0.0428466666667	0.0197753846154	0.012854	2020-05-01
Palm Beach	3080.0	195.0	0.0	2885.0	0.00207276	0.00013123	65000.0	30000.0	19500.0	0.0437433333333	0.0201892307692	0.013123	2020-05-02
Palm Beach	3130.0	196.0	0.0	2934.0	0.00210641	0.0001319	65333.3333333	30153.8461538	19600.0	0.0439666666667	0.0202923076923	0.01319	2020-05-03
Palm Beach	3311.0	196.0	0.0	3115.0	0.00222822	0.0001319	65333.3333333	30153.8461538	19600.0	0.0439666666667	0.0202923076923	0.01319	2020-05-04
Palm Beach	3390.0	205.0	0.0	3185.0	0.00228138	0.00013796	68333.3333333	31538.4615385	20500.0	0.0459866666667	0.0212246153846	0.013796	2020-05-05
Palm Beach	3480.0	215.0	0.0	3265.0	0.00234195	0.00014469	71666.6666667	33076.9230769	21500.0	0.04823	0.02226	0.014469	2020-05-06
Palm Beach	3587.0	222.0	0.0	3365.0	0.00241396	0.0001494	74000.0	34153.8461538	22200.0	0.0498	0.0229846153846	0.01494	2020-05-07
Palm Beach	3615.0	229.0	0.0	3386.0	0.0024328	0.00015411	76333.3333333	35230.7692308	22900.0	0.05137	0.0237092307692	0.015411	2020-05-08
Palm Beach	3798.0	237.0	0.0	3561.0	0.00255596	0.00015949	79000.0	36461.5384615	23700.0	0.0531633333333	0.0245369230769	0.015949	2020-05-09
Palm Beach	3870.0	237.0	0.0	3633.0	0.00260441	0.00015949	79000.0	36461.5384615	23700.0	0.0531633333333	0.0245369230769	0.015949	2020-05-10
Palm Beach	3889.0	238.0	0.0	3651.0	0.0026172	0.00016017	79333.3333333	36615.3846154	23800.0	0.05339	0.0246415384615	0.016017	2020-05-11
Palm Beach	4093.0	245.0	0.0	3848.0	0.00275448	0.00016488	81666.6666667	37692.3076923	24500.0	0.05496	0.0253661538462	0.016488	2020-05-12
Palm Beach	4176.0	254.0	0.0	3922.0	0.00281034	0.00017094	84666.6666667	39076.9230769	25400.0	0.05698	0.0262984615385	0.017094	2020-05-13
Palm Beach	4278.0	263.0	0.0	4015.0	0.00287898	0.00017699	87666.6666667	40461.5384615	26300.0	0.0589966666667	0.0272292307692	0.017699	2020-05-14
Palm Beach	4391.0	271.0	0.0	4120.0	0.00295503	0.00018238	90333.3333333	41692.3076923	27100.0	0.0607933333333	0.0280584615385	0.018238	2020-05-15
Palm Beach	4440.0	275.0	0.0	4165.0	0.00298801	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507	2020-05-16
Palm Beach	4524.0	275.0	0.0	4249.0	0.00304454	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507	2020-05-17
Palm Beach	4658.0	275.0	0.0	4383.0	0.00313471	0.00018507	91666.6666667	42307.6923077	27500.0	0.06169	0.0284723076923	0.018507	2020-05-18
Palm Beach	4699.0	284.0	0.0	4415.0	0.00316231	0.00019112	94666.6666667	43692.3076923	28400.0	0.0637066666667	0.0294030769231	0.019112	2020-05-19
Palm Beach	4776.0	291.0	0.0	4485.0	0.00321412	0.00019584	97000.0	44769.2307692	29100.0	0.06528	0.0301292307692	0.019584	2020-05-20
Palm Beach	4968.0	308.0	0.0	4660.0	0.00334334	0.00020728	102666.666667	47384.6153846	30800.0	0.0690933333333	0.0318892307692	0.020728	2020-05-21
Palm Beach	5072.0	311.0	0.0	4761.0	0.00341333	0.00020929	103666.666667	47846.1538462	31100.0	0.0697633333333	0.0321984615385	0.020929	2020-05-22
Palm Beach	5140.0	315.0	0.0	4825.0	0.00345909	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199	2020-05-23
Palm Beach	5201.0	315.0	0.0	4886.0	0.00350014	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199	2020-05-24
Palm Beach	5355.0	315.0	0.0	5040.0	0.00360378	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199	2020-05-25
Palm Beach	5429.0	315.0	0.0	5114.0	0.00365358	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199	2020-05-26
Palm Beach	5455.0	320.0	0.0	5135.0	0.00367107	0.00021535	106666.666667	49230.7692308	32000.0	0.0717833333333	0.0331307692308	0.021535	2020-05-27
Palm Beach	5541.0	327.0	0.0	5214.0	0.00372895	0.00022006	109000.0	50307.6923077	32700.0	0.0733533333333	0.0338553846154	0.022006	2020-05-28
Palm Beach	5765.0	335.0	0.0	5430.0	0.0038797	0.00022545	111666.666667	51538.4615385	33500.0	0.07515	0.0346846153846	0.022545	2020-05-29
Palm Beach	5898.0	337.0	0.0	5561.0	0.0039692	0.00022679	112333.333333	51846.1538462	33700.0	0.0755966666667	0.0348907692308	0.022679	2020-05-30
Palm Beach	5996.0	337.0	0.0	5659.0	0.00403515	0.00022679	112333.333333	51846.1538462	33700.0	0.0755966666667	0.0348907692308	0.022679	2020-05-31
Palm Beach	6135.0	337.0	0.0	5798.0	0.0041287	0.00022679	112333.333333	51846.1538462	33700.0	0.0755966666667	0.0348907692308	0.022679	2020-06-01
Palm Beach	6219.0	351.0	0.0	5868.0	0.00418523	0.00023621	117000.0	54000.0	35100.0	0.0787366666667	0.03634	0.023621	2020-06-02
Palm Beach	6477.0	359.0	0.0	6118.0	0.00435885	0.0002416	119666.666667	55230.7692308	35900.0	0.0805333333333	0.0371692307692	0.02416	2020-06-03
Palm Beach	6688.0	363.0	0.0	6325.0	0.00450085	0.00024429	121000.0	55846.1538462	36300.0	0.08143	0.0375830769231	0.024429	2020-06-04
Palm Beach	6859.0	367.0	0.0	6492.0	0.00461593	0.00024698	122333.333333	56461.5384615	36700.0	0.0823266666667	0.0379969230769	0.024698	2020-06-05
Palm Beach	7074.0	370.0	0.0	6704.0	0.00476062	0.000249	123333.333333	56923.0769231	37000.0	0.083	0.0383076923077	0.0249	2020-06-06
Palm Beach	7230.0	372.0	0.0	6858.0	0.0048656	0.00025035	124000.0	57230.7692308	37200.0	0.08345	0.0385153846154	0.025035	2020-06-07
Palm Beach	7329.0	373.0	0.0	6956.0	0.00493223	0.00025102	124333.333333	57384.6153846	37300.0	0.0836733333333	0.0386184615385	0.025102	2020-06-08
Palm Beach	7518.0	388.0	0.0	7130.0	0.00505942	0.00026111	129333.333333	59692.3076923	38800.0	0.0870366666667	0.0401707692308	0.026111	2020-06-09
Palm Beach	7678.0	397.0	0.0	7281.0	0.0051671	0.00026717	132333.333333	61076.9230769	39700.0	0.0890566666667	0.0411030769231	0.026717	2020-06-10
Palm Beach	7887.0	407.0	0.0	7480.0	0.00530775	0.0002739	135666.666667	62615.3846154	40700.0	0.0913	0.0421384615385	0.02739	2020-06-11
Palm Beach	8209.0	416.0	0.0	7793.0	0.00552445	0.00027996	138666.666667	64000.0	41600.0	0.09332	0.0430707692308	0.027996	2020-06-12
Palm Beach	8442.0	425.0	0.0	8017.0	0.00568125	0.00028601	141666.666667	65384.6153846	42500.0	0.0953366666667	0.0440015384615	0.028601	2020-06-13
Palm Beach	8833.0	426.0	0.0	8407.0	0.00594438	0.00028669	142000.0	65538.4615385	42600.0	0.0955633333333	0.0441061538462	0.028669	2020-06-14
Palm Beach	9015.0	429.0	0.0	8586.0	0.00606686	0.00028871	143000.0	66000.0	42900.0	0.0962366666667	0.0444169230769	0.028871	2020-06-15
Palm Beach	9262.0	438.0	0.0	8824.0	0.00623309	0.00029476	146000.0	67384.6153846	43800.0	0.0982533333333	0.0453476923077	0.029476	2020-06-16
Palm Beach	9472.0	444.0	0.0	9028.0	0.00637441	0.0002988	148000.0	68307.6923077	44400.0	0.0996	0.0459692307692	0.02988	2020-06-17
