Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-02	8.561	15300.537	0.324	188.396
2020-07-03	7.455	15307.992	0.301	188.697
2020-07-04	6.343	15314.335	0.277	188.974
2020-07-05	5.221	15319.556	0.254	189.228
2020-07-06	4.08	15323.636	0.23	189.458
2020-07-07	2.897	15326.533	0.208	189.666
2020-07-08	1.864	15328.397	0.186	189.852
2020-07-09	1.149	15329.546	0.167	190.019
2020-07-10	0.724	15330.27	0.149	190.168
2020-07-11	0.479	15330.749	0.133	190.301
2020-07-12	0.343	15331.092	0.117	190.418
2020-07-13	0.264	15331.356	0.102	190.52
2020-07-14	0.211	15331.567	0.087	190.607
2020-07-15	0.168	15331.735	0.072	190.679
2020-07-16	0.131	15331.866	0.056	190.735
2020-07-17	0.099	15331.965	0.04	190.775
2020-07-18	0.073	15332.038	0.026	190.801
2020-07-19	0.0	15332.038	0.016	190.817
2020-07-20	0.0	15332.038	0.01	190.827
2020-07-21	0.0	15332.038	0.007	190.834
2020-07-22	0.0	15332.038	0.005	190.839
2020-07-23	0.0	15332.038	0.004	190.843
2020-07-24	0.0	15332.038	0.003	190.846
2020-07-25	0.0	15332.038	0.002	190.848
2020-07-26	0.0	15332.038	0.002	190.85
2020-07-27	0.0	15332.038	0.001	190.851
2020-07-28	0.0	15332.038	0.0	190.851
2020-07-29	0.0	15332.038	0.0	190.851
2020-07-30	0.0	15332.038	0.0	190.851
2020-07-31	0.0	15332.038	0.0	190.851
2020-08-01	0.0	15332.038	0.0	190.851
2020-08-02	0.0	15332.038	0.0	190.851
2020-08-03	0.0	15332.038	0.0	190.851
2020-08-04	0.0	15332.038	0.0	190.851
2020-08-05	0.0	15332.038	0.0	190.851
2020-08-06	0.0	15332.038	0.0	190.851
2020-08-07	0.0	15332.038	0.0	190.851
2020-08-08	0.0	15332.038	0.0	190.851
2020-08-09	0.0	15332.038	0.0	190.851
2020-08-10	0.0	15332.038	0.0	190.851
2020-08-11	0.0	15332.038	0.0	190.851
2020-08-12	0.0	15332.038	0.0	190.851
2020-08-13	0.0	15332.038	0.0	190.851
2020-08-14	0.0	15332.038	0.0	190.851
2020-08-15	0.0	15332.038	0.0	190.851
2020-08-16	0.0	15332.038	0.0	190.851
2020-08-17	0.0	15332.038	0.0	190.851
2020-08-18	0.0	15332.038	0.0	190.851
2020-08-19	0.0	15332.038	0.0	190.851
2020-08-20	0.0	15332.038	0.0	190.851
2020-08-21	0.0	15332.038	0.0	190.851
2020-08-22	0.0	15332.038	0.0	190.851
2020-08-23	0.0	15332.038	0.0	190.851
2020-08-24	0.0	15332.038	0.0	190.851
2020-08-25	0.0	15332.038	0.0	190.851
2020-08-26	0.0	15332.038	0.0	190.851
2020-08-27	0.0	15332.038	0.0	190.851
2020-08-28	0.0	15332.038	0.0	190.851
2020-08-29	0.0	15332.038	0.0	190.851
2020-08-30	0.0	15332.038	0.0	190.851
