Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hendry	2.693	21.599	65.599	0.0	0.0	0.0	6.48e-05	0.00051976	0.00157857	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	11.56	99.078	414.078	1.533	9.955	17.955	3.664e-05	0.000314	0.00131231	4.86e-06	3.155e-05	5.69e-05
Union	0.0	0.0	2.0	1.533	9.955	9.955	0.0	0.0	0.00013387	0.00010261	0.00066633	0.00066633
Pasco	6.781	58.721	267.721	0.105	0.909	3.909	1.257e-05	0.00010882	0.00049612	1.9e-07	1.68e-06	7.24e-06
Okaloosa	4.234	36.953	167.953	0.0	0.0	3.0	2.043e-05	0.00017829	0.00081031	0.0	0.0	1.447e-05
Flagler	1.877	16.254	92.254	0.0	0.0	2.0	1.675e-05	0.00014504	0.0008232	0.0	0.0	1.785e-05
Holmes	0.408	3.532	9.532	0.0	0.0	0.0	2.095e-05	0.00018134	0.0004894	0.0	0.0	0.0
Glades	0.132	1.145	6.145	0.0	0.0	1.0	9.62e-06	8.343e-05	0.00044776	0.0	0.0	7.287e-05
Saint Johns	1.37	16.858	208.858	0.125	1.276	5.276	5.39e-06	6.63e-05	0.00082143	4.9e-07	5.02e-06	2.075e-05
Gilchrist	0.0	0.0	4.0	0.125	1.276	1.276	0.0	0.0	0.00021911	6.85e-06	6.989e-05	6.989e-05
Taylor	0.874	7.571	9.571	0.125	1.276	1.276	4.042e-05	0.00035014	0.00044263	5.78e-06	5.901e-05	5.901e-05
Duval	24.391	211.225	1107.225	0.76	5.133	21.133	2.567e-05	0.0002223	0.00116528	8e-07	5.4e-06	2.224e-05
Polk	9.456	83.608	418.608	0.467	3.818	17.818	1.336e-05	0.00011809	0.00059125	6.6e-07	5.39e-06	2.517e-05
Okeechobee	0.058	0.504	7.504	0.467	3.818	3.818	1.4e-06	1.213e-05	0.00018066	1.124e-05	9.192e-05	9.192e-05
Manatee	23.962	181.267	614.267	4.717	27.035	60.035	6.069e-05	0.00045907	0.00155568	1.195e-05	6.847e-05	0.00015204
Orange	32.531	281.723	1497.723	2.137	14.429	41.429	2.356e-05	0.00020405	0.0010848	1.55e-06	1.045e-05	3.001e-05
Suwannee	2.874	27.906	125.906	0.0	0.0	8.0	6.504e-05	0.00063149	0.00284913	0.0	0.0	0.00018103
Volusia	15.651	118.399	460.399	1.229	7.043	17.043	2.858e-05	0.00021624	0.00084085	2.24e-06	1.286e-05	3.113e-05
Jackson	0.4	3.206	12.206	1.229	7.043	7.043	8.28e-06	6.637e-05	0.00025269	2.544e-05	0.0001458	0.0001458
