Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.191	22.96	24.96	0.0	2.224	2.224	8.83e-06	0.00106183	0.00115433	0.0	0.00010285	0.00010285
Duval	5.323	640.58	1536.58	0.281	22.343	38.343	5.6e-06	0.00067417	0.00161714	3e-07	2.351e-05	4.035e-05
Polk	1.704	230.802	565.802	0.124	12.622	26.622	2.41e-06	0.00032599	0.00079915	1.8e-07	1.783e-05	3.76e-05
Okeechobee	0.013	1.531	8.531	0.124	12.622	12.622	3.1e-07	3.686e-05	0.00020538	2.99e-06	0.00030387	0.00030387
Manatee	7.393	667.378	1100.378	3.867	213.781	246.781	1.872e-05	0.00169019	0.00278679	9.79e-06	0.00054142	0.00062499
Orange	7.1	854.379	2070.379	0.79	62.803	89.803	5.14e-06	0.00061883	0.00149957	5.7e-07	4.549e-05	6.504e-05
Suwannee	0.325	65.222	163.222	0.0	0.0	8.0	7.35e-06	0.00147591	0.00369356	0.0	0.0	0.00018103
Volusia	4.829	435.916	777.916	1.007	55.689	65.689	8.82e-06	0.00079614	0.00142075	1.84e-06	0.00010171	0.00011997
Jackson	0.112	10.922	19.922	1.007	55.689	55.689	2.32e-06	0.0002261	0.00041242	2.085e-05	0.00115286	0.00115286
