Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-11
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-12
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-13
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-14
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-15
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-16
Hunan	1019.0	4.0	1014.0	1.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-17
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-18
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-19
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-20
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-21
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-22
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-23
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-24
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-25
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-26
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-27
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-28
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-29
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-04-30
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-01
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-02
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-03
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-04
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-05
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-06
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-07
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-08
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-09
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-10
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-11
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-12
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-13
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-14
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-15
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-16
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-17
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-18
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-19
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-20
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-21
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-22
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-23
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-24
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-25
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-26
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-27
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-28
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-29
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-30
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-05-31
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-01
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-02
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-03
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-04
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-05
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-06
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-07
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-08
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-09
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-10
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-11
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-12
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-13
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-14
Hunan	1019.0	4.0	1015.0	0.0	1.551e-05	6e-08	1333.33333333	615.384615385	400.0	2e-05	9.23076923077e-06	6e-06	2020-06-15
