Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Okanogan	14.0	0.0	0.0	14.0	0.00033229	0.0	70.0	28.0	17.5	0.00166145	0.00066458	0.0004153625	2020-04-20
Okanogan	14.0	0.0	0.0	14.0	0.00033229	0.0	70.0	28.0	17.5	0.00166145	0.00066458	0.0004153625	2020-04-21
Okanogan	14.0	0.0	0.0	14.0	0.00033229	0.0	70.0	28.0	17.5	0.00166145	0.00066458	0.0004153625	2020-04-22
Okanogan	16.0	0.0	0.0	16.0	0.00037976	0.0	80.0	32.0	20.0	0.0018988	0.00075952	0.0004747	2020-04-23
Okanogan	16.0	0.0	0.0	16.0	0.00037976	0.0	80.0	32.0	20.0	0.0018988	0.00075952	0.0004747	2020-04-24
Okanogan	17.0	1.0	0.0	16.0	0.00040349	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-25
Okanogan	19.0	1.0	0.0	18.0	0.00045096	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-26
Okanogan	20.0	1.0	0.0	19.0	0.0004747	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-27
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-28
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-29
Okanogan	22.0	1.0	0.0	21.0	0.00052217	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-04-30
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-05-01
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-05-02
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-05-03
Okanogan	21.0	1.0	0.0	20.0	0.00049843	2.373e-05	333.333333333	153.846153846	100.0	0.00791	0.00365076923077	0.002373	2020-05-04
