Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Essex	0.001	13.29	33.29	2.392	3301.251	3301.251	3e-08	0.0003563	0.00089249	6.413e-05	0.08850539	0.08850539
Wyoming	0.062	96.481	140.481	0.834	265.568	268.568	1.55e-06	0.00240691	0.00350458	2.081e-05	0.00662512	0.00669996
Saratoga	0.008	214.983	468.983	0.005	7.07	14.07	3e-08	0.00093405	0.00203761	2e-08	3.072e-05	6.113e-05
Putnam	0.303	1099.548	1877.548	0.0	0.0	7.0	3.06e-06	0.01111867	0.01898584	0.0	0.0	7.078e-05
Onondaga	0.021	531.329	1177.329	0.049	67.398	88.398	5e-08	0.00115054	0.00254939	1.1e-07	0.00014594	0.00019142
Franklin	0.0	7.656	20.656	0.049	67.398	67.398	0.0	0.00015223	0.00041071	9.7e-07	0.00134011	0.00134011
Tompkins	0.0	34.616	153.616	0.049	67.398	67.398	0.0	0.00033675	0.00149442	4.8e-07	0.00065567	0.00065567
Greene	0.022	190.269	276.269	0.049	67.398	67.398	4.6e-07	0.00400642	0.00581729	1.03e-06	0.00141917	0.00141917
Orleans	0.002	53.607	99.607	0.0	0.0	1.0	5e-08	0.00131998	0.00245265	0.0	0.0	2.462e-05
Albany	0.028	713.989	1400.989	0.052	71.87	93.87	9e-08	0.00232481	0.00456174	1.7e-07	0.00023402	0.00030565
Cattaraugus	0.002	52.366	86.366	0.052	71.87	71.87	3e-08	0.00068149	0.00112397	6.8e-07	0.00093532	0.00093532
Yates	0.001	18.583	28.583	0.052	71.87	71.87	4e-08	0.00074808	0.00115064	2.09e-06	0.0028932	0.0028932
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.13	277.527	378.527	0.0	0.0	0.0	2.02e-06	0.00431848	0.0058901	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.131	715.126	1275.126	0.036	33.409	46.409	1.74e-06	0.00947212	0.01688953	4.8e-07	0.00044252	0.00061471
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.326	18575.96	46702.96	0.0	735.721	1594.721	2.2e-07	0.01254206	0.03153277	0.0	0.00049674	0.00107672
Schoharie	0.041	63.042	83.042	0.0	735.721	735.721	1.32e-06	0.00202727	0.00267042	0.0	0.02365891	0.02365891
Oswego	0.001	27.138	79.138	0.0	0.0	2.0	1e-08	0.00023018	0.00067124	0.0	0.0	1.696e-05
Rensselaer	0.477	534.848	720.848	0.0	0.0	6.0	2.99e-06	0.0033545	0.00452107	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.001	16.429	23.429	0.0	0.0012204	0.00243568	0.0	7.156e-05	0.00010205
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.254	6551.579	13065.579	0.011	294.829	505.829	6.7e-07	0.01715293	0.03420747	3e-08	0.0007719	0.00132433
