Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dutchess	7.241	990.798	3274.798	0.253	23.083	51.083	2.465e-05	0.0033733	0.01114946	8.6e-07	7.859e-05	0.00017392
Schuyler	0.172	10.276	18.276	0.253	23.083	23.083	9.6e-06	0.00057369	0.00102032	1.412e-05	0.00128869	0.00128869
Herkimer	0.506	30.291	79.291	0.0	0.0	3.0	8.18e-06	0.00048988	0.00128234	0.0	0.0	4.852e-05
Cortland	0.359	21.479	46.479	0.0	0.0	0.0	7.51e-06	0.00044914	0.0009719	0.0	0.0	0.0
Unassigned	28.993	1734.759	1841.759	56.133	2422.567	2470.567	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.181	10.833	30.833	56.133	2422.567	2422.567	4.85e-06	0.00029043	0.00082662	0.00150491	0.06494818	0.06494818
Wyoming	1.595	71.859	115.859	7.08	107.341	110.341	3.979e-05	0.00179267	0.00289033	0.00017662	0.00267783	0.00275268
Saratoga	2.928	175.217	429.217	0.12	5.189	12.189	1.272e-05	0.00076127	0.00186484	5.2e-07	2.254e-05	5.296e-05
Putnam	16.405	859.218	1637.218	0.0	0.0	7.0	0.00016589	0.00868845	0.01655562	0.0	0.0	7.078e-05
Onondaga	7.237	433.05	1079.05	1.146	49.461	70.461	1.567e-05	0.00093773	0.00233657	2.48e-06	0.0001071	0.00015258
Franklin	0.104	6.237	19.237	1.146	49.461	49.461	2.07e-06	0.00012401	0.0003825	2.279e-05	0.00098346	0.00098346
Tompkins	0.433	29.143	148.143	1.146	49.461	49.461	4.21e-06	0.00028351	0.00144118	1.115e-05	0.00048117	0.00048117
Greene	2.724	151.457	237.457	1.146	49.461	49.461	5.736e-05	0.00318917	0.00500004	2.413e-05	0.00104148	0.00104148
Orleans	0.73	43.691	89.691	0.0	0.0	1.0	1.797e-05	0.00107582	0.00220849	0.0	0.0	2.462e-05
Albany	9.726	581.924	1268.924	1.222	52.741	74.741	3.167e-05	0.0018948	0.00413173	3.98e-06	0.00017173	0.00024336
Cattaraugus	0.713	42.679	76.679	1.222	52.741	52.741	9.28e-06	0.00055543	0.0009979	1.59e-05	0.00068637	0.00068637
Yates	0.253	15.144	25.144	1.222	52.741	52.741	1.018e-05	0.00060964	0.0010122	4.919e-05	0.00212314	0.00212314
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	4.345	212.166	313.166	0.0	0.0	0.0	6.761e-05	0.00330142	0.00487304	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	126.18	10224.12	34530.12	0.124	390.928	1166.928	0.0001304	0.01056634	0.03568592	1.3e-07	0.00040401	0.00120599
Sullivan	10.44	564.222	1124.222	0.641	22.797	35.797	0.00013828	0.00747334	0.01489075	8.49e-06	0.00030196	0.00047415
Clinton	0.002	7.277	58.277	0.0	0.0	3.0	2e-08	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	237.125	15547.928	43674.928	8.06	643.339	1502.339	0.0001601	0.0104976	0.02948831	5.44e-06	0.00043437	0.00101434
Schoharie	1.042	46.954	66.954	8.06	643.339	643.339	3.351e-05	0.00150992	0.00215307	0.00025919	0.02068814	0.02068814
Oswego	0.37	22.12	74.12	0.0	0.0	2.0	3.14e-06	0.00018762	0.00062868	0.0	0.0	1.696e-05
Rensselaer	9.654	379.588	565.588	0.0	0.0	6.0	6.055e-05	0.00238073	0.0035473	0.0	0.0	3.763e-05
Oneida	3.231	239.647	518.647	0.231	13.188	20.188	1.407e-05	0.00104386	0.00225914	1.01e-06	5.744e-05	8.794e-05
Genesee	0.658	53.965	172.965	0.046	2.752	4.752	1.144e-05	0.00093834	0.00300751	8e-07	4.785e-05	8.263e-05
Orange	89.242	5339.755	11853.755	4.016	240.296	451.296	0.00023365	0.01398021	0.03103475	1.051e-05	0.00062913	0.00118155
