Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Essex	0.143	11.462	31.462	46.184	2621.957	2621.957	3.83e-06	0.00030729	0.00084349	0.00123818	0.07029375	0.07029375
Wyoming	1.306	77.506	121.506	6.59	134.551	137.551	3.258e-05	0.00193354	0.00303121	0.0001644	0.00335664	0.00343148
Saratoga	2.319	185.393	439.393	0.099	5.616	12.616	1.008e-05	0.00080549	0.00190905	4.3e-07	2.44e-05	5.481e-05
Putnam	13.269	916.811	1694.811	0.0	0.0	7.0	0.00013418	0.00927083	0.017138	0.0	0.0	7.078e-05
Onondaga	5.731	458.196	1104.196	0.943	53.532	74.532	1.241e-05	0.00099218	0.00239102	2.04e-06	0.00011592	0.00016139
Franklin	0.083	6.6	19.6	0.943	53.532	53.532	1.65e-06	0.00013123	0.00038972	1.875e-05	0.0010644	0.0010644
Tompkins	0.323	30.59	149.59	0.943	53.532	53.532	3.14e-06	0.00029759	0.00145525	9.17e-06	0.00052077	0.00052077
Greene	2.194	161.001	247.001	0.943	53.532	53.532	4.62e-05	0.00339014	0.00520101	1.986e-05	0.0011272	0.0011272
Orleans	0.578	46.228	92.228	0.0	0.0	1.0	1.423e-05	0.00113828	0.00227095	0.0	0.0	2.462e-05
Albany	7.701	615.715	1302.715	1.005	57.081	79.081	2.508e-05	0.00200482	0.00424175	3.27e-06	0.00018586	0.00025749
Cattaraugus	0.565	45.158	79.158	1.005	57.081	57.081	7.35e-06	0.00058769	0.00103017	1.308e-05	0.00074286	0.00074286
Yates	0.2	16.022	26.022	1.005	57.081	57.081	8.05e-06	0.00064498	0.00104754	4.046e-05	0.00229785	0.00229785
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	3.531	227.473	328.473	0.0	0.0	0.0	5.494e-05	0.00353961	0.00511123	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	95.34	10650.431	34956.431	0.0	391.019	1167.019	9.853e-05	0.01100692	0.0361265	0.0	0.00040411	0.00120608
Sullivan	8.43	600.846	1160.846	0.538	25.102	38.102	0.00011166	0.00795844	0.01537585	7.13e-06	0.00033249	0.00050468
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	177.806	16345.981	44472.981	6.257	671.073	1530.073	0.00012005	0.01103643	0.03002714	4.22e-06	0.00045309	0.00103307
Schoharie	0.853	50.643	70.643	6.257	671.073	671.073	2.743e-05	0.00162855	0.0022717	0.00020121	0.02157999	0.02157999
Oswego	0.293	23.405	75.405	0.0	0.0	2.0	2.49e-06	0.00019852	0.00063958	0.0	0.0	1.696e-05
Rensselaer	8.018	414.069	600.069	0.0	0.0	6.0	5.029e-05	0.00259699	0.00376356	0.0	0.0	3.763e-05
Oneida	2.505	250.625	529.625	0.185	13.995	20.995	1.091e-05	0.00109168	0.00230696	8.1e-07	6.096e-05	9.145e-05
Genesee	0.495	56.175	175.175	0.036	2.912	4.912	8.61e-06	0.00097677	0.00304594	6.3e-07	5.063e-05	8.541e-05
Orange	70.662	5649.819	12163.819	3.18	254.25	465.25	0.000185	0.014792	0.03184654	8.33e-06	0.00066566	0.00121809
