Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mobile	143.0	6.0	0.0	0.0	0.00034561	1.45e-05	2000.0	923.076923077	600.0	0.00483333333333	0.00223076923077	0.00145	2020-04-06
Mobile	201.0	8.0	0.0	0.0	0.00048579	1.934e-05	2666.66666667	1230.76923077	800.0	0.00644666666667	0.00297538461538	0.001934	2020-04-07
Mobile	249.0	8.0	0.0	0.0	0.0006018	1.934e-05	2666.66666667	1230.76923077	800.0	0.00644666666667	0.00297538461538	0.001934	2020-04-08
Mobile	309.0	9.0	0.0	0.0	0.00074682	2.175e-05	3000.0	1384.61538462	900.0	0.00725	0.00334615384615	0.002175	2020-04-09
Mobile	358.0	11.0	0.0	0.0	0.00086524	2.659e-05	3666.66666667	1692.30769231	1100.0	0.00886333333333	0.00409076923077	0.002659	2020-04-10
Mobile	408.0	15.0	0.0	0.0	0.00098609	3.625e-05	5000.0	2307.69230769	1500.0	0.0120833333333	0.00557692307692	0.003625	2020-04-11
Mobile	454.0	15.0	0.0	439.0	0.00109726	3.625e-05	5000.0	2307.69230769	1500.0	0.0120833333333	0.00557692307692	0.003625	2020-04-12
Mobile	468.0	17.0	0.0	451.0	0.0011311	4.109e-05	5666.66666667	2615.38461538	1700.0	0.0136966666667	0.00632153846154	0.004109	2020-04-13
Mobile	509.0	17.0	0.0	492.0	0.00123019	4.109e-05	5666.66666667	2615.38461538	1700.0	0.0136966666667	0.00632153846154	0.004109	2020-04-14
Mobile	548.0	17.0	0.0	531.0	0.00132445	4.109e-05	5666.66666667	2615.38461538	1700.0	0.0136966666667	0.00632153846154	0.004109	2020-04-15
Mobile	577.0	22.0	0.0	555.0	0.00139454	5.317e-05	7333.33333333	3384.61538462	2200.0	0.0177233333333	0.00818	0.005317	2020-04-16
Mobile	621.0	24.0	0.0	597.0	0.00150088	5.801e-05	8000.0	3692.30769231	2400.0	0.0193366666667	0.00892461538462	0.005801	2020-04-17
Mobile	637.0	25.0	0.0	612.0	0.00153955	6.042e-05	8333.33333333	3846.15384615	2500.0	0.02014	0.00929538461538	0.006042	2020-04-18
Mobile	661.0	28.0	0.0	633.0	0.00159756	6.767e-05	9333.33333333	4307.69230769	2800.0	0.0225566666667	0.0104107692308	0.006767	2020-04-19
Mobile	680.0	33.0	0.0	647.0	0.00164348	7.976e-05	11000.0	5076.92307692	3300.0	0.0265866666667	0.0122707692308	0.007976	2020-04-20
Mobile	714.0	37.0	0.0	677.0	0.00172565	8.942e-05	12333.3333333	5692.30769231	3700.0	0.0298066666667	0.0137569230769	0.008942	2020-04-21
Mobile	756.0	39.0	0.0	717.0	0.00182716	9.426e-05	13000.0	6000.0	3900.0	0.03142	0.0145015384615	0.009426	2020-04-22
Mobile	810.0	39.0	0.0	771.0	0.00195767	9.426e-05	13000.0	6000.0	3900.0	0.03142	0.0145015384615	0.009426	2020-04-23
Mobile	845.0	40.0	0.0	805.0	0.00204226	9.668e-05	13333.3333333	6153.84615385	4000.0	0.0322266666667	0.0148738461538	0.009668	2020-04-24
Mobile	845.0	40.0	0.0	805.0	0.00204226	9.668e-05	13333.3333333	6153.84615385	4000.0	0.0322266666667	0.0148738461538	0.009668	2020-04-25
Mobile	917.0	41.0	0.0	876.0	0.00221628	9.909e-05	13666.6666667	6307.69230769	4100.0	0.03303	0.0152446153846	0.009909	2020-04-26
Mobile	942.0	43.0	0.0	899.0	0.0022767	0.00010393	14333.3333333	6615.38461538	4300.0	0.0346433333333	0.0159892307692	0.010393	2020-04-27
Mobile	994.0	46.0	0.0	948.0	0.00240238	0.00011118	15333.3333333	7076.92307692	4600.0	0.03706	0.0171046153846	0.011118	2020-04-28
Mobile	1033.0	51.0	0.0	982.0	0.00249663	0.00012326	17000.0	7846.15384615	5100.0	0.0410866666667	0.0189630769231	0.012326	2020-04-29
Mobile	1058.0	55.0	0.0	1003.0	0.00255706	0.00013293	18333.3333333	8461.53846154	5500.0	0.04431	0.0204507692308	0.013293	2020-04-30
Mobile	1099.0	61.0	0.0	1038.0	0.00265615	0.00014743	20333.3333333	9384.61538462	6100.0	0.0491433333333	0.0226815384615	0.014743	2020-05-01
Mobile	1172.0	61.0	0.0	1111.0	0.00283258	0.00014743	20333.3333333	9384.61538462	6100.0	0.0491433333333	0.0226815384615	0.014743	2020-05-02
Mobile	1198.0	62.0	0.0	1136.0	0.00289542	0.00014985	20666.6666667	9538.46153846	6200.0	0.04995	0.0230538461538	0.014985	2020-05-03
