Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	1.793	2471.726	0.069	45.248
2020-06-11	1.597	2473.323	0.064	45.312
2020-06-12	1.412	2474.735	0.06	45.372
2020-06-13	1.23	2475.965	0.056	45.428
2020-06-14	1.046	2477.011	0.051	45.479
2020-06-15	0.861	2477.872	0.047	45.526
2020-06-16	0.673	2478.545	0.043	45.569
2020-06-17	0.478	2479.023	0.038	45.607
2020-06-18	0.307	2479.33	0.034	45.641
2020-06-19	0.19	2479.52	0.031	45.672
2020-06-20	0.119	2479.639	0.028	45.7
2020-06-21	0.079	2479.718	0.025	45.725
2020-06-22	0.057	2479.775	0.022	45.747
2020-06-23	0.044	2479.819	0.019	45.766
2020-06-24	0.035	2479.854	0.016	45.782
2020-06-25	0.028	2479.882	0.013	45.795
2020-06-26	0.022	2479.904	0.01	45.805
2020-06-27	0.016	2479.92	0.007	45.812
2020-06-28	0.012	2479.932	0.005	45.817
2020-06-29	0.0	2479.932	0.003	45.82
2020-06-30	0.0	2479.932	0.002	45.822
2020-07-01	0.0	2479.932	0.001	45.823
2020-07-02	0.0	2479.932	0.001	45.824
2020-07-03	0.0	2479.932	0.001	45.825
2020-07-04	0.0	2479.932	0.001	45.826
2020-07-05	0.0	2479.932	0.0	45.826
2020-07-06	0.0	2479.932	0.0	45.826
2020-07-07	0.0	2479.932	0.0	45.826
2020-07-08	0.0	2479.932	0.0	45.826
2020-07-09	0.0	2479.932	0.0	45.826
2020-07-10	0.0	2479.932	0.0	45.826
2020-07-11	0.0	2479.932	0.0	45.826
2020-07-12	0.0	2479.932	0.0	45.826
2020-07-13	0.0	2479.932	0.0	45.826
2020-07-14	0.0	2479.932	0.0	45.826
2020-07-15	0.0	2479.932	0.0	45.826
2020-07-16	0.0	2479.932	0.0	45.826
2020-07-17	0.0	2479.932	0.0	45.826
2020-07-18	0.0	2479.932	0.0	45.826
2020-07-19	0.0	2479.932	0.0	45.826
2020-07-20	0.0	2479.932	0.0	45.826
2020-07-21	0.0	2479.932	0.0	45.826
2020-07-22	0.0	2479.932	0.0	45.826
2020-07-23	0.0	2479.932	0.0	45.826
2020-07-24	0.0	2479.932	0.0	45.826
2020-07-25	0.0	2479.932	0.0	45.826
2020-07-26	0.0	2479.932	0.0	45.826
2020-07-27	0.0	2479.932	0.0	45.826
2020-07-28	0.0	2479.932	0.0	45.826
2020-07-29	0.0	2479.932	0.0	45.826
2020-07-30	0.0	2479.932	0.0	45.826
2020-07-31	0.0	2479.932	0.0	45.826
2020-08-01	0.0	2479.932	0.0	45.826
2020-08-02	0.0	2479.932	0.0	45.826
2020-08-03	0.0	2479.932	0.0	45.826
2020-08-04	0.0	2479.932	0.0	45.826
2020-08-05	0.0	2479.932	0.0	45.826
2020-08-06	0.0	2479.932	0.0	45.826
2020-08-07	0.0	2479.932	0.0	45.826
2020-08-08	0.0	2479.932	0.0	45.826
2020-08-09	0.0	2479.932	0.0	45.826
2020-08-10	0.0	2479.932	0.0	45.826
2020-08-11	0.0	2479.932	0.0	45.826
2020-08-12	0.0	2479.932	0.0	45.826
2020-08-13	0.0	2479.932	0.0	45.826
2020-08-14	0.0	2479.932	0.0	45.826
2020-08-15	0.0	2479.932	0.0	45.826
2020-08-16	0.0	2479.932	0.0	45.826
2020-08-17	0.0	2479.932	0.0	45.826
2020-08-18	0.0	2479.932	0.0	45.826
2020-08-19	0.0	2479.932	0.0	45.826
2020-08-20	0.0	2479.932	0.0	45.826
2020-08-21	0.0	2479.932	0.0	45.826
2020-08-22	0.0	2479.932	0.0	45.826
2020-08-23	0.0	2479.932	0.0	45.826
2020-08-24	0.0	2479.932	0.0	45.826
2020-08-25	0.0	2479.932	0.0	45.826
2020-08-26	0.0	2479.932	0.0	45.826
2020-08-27	0.0	2479.932	0.0	45.826
2020-08-28	0.0	2479.932	0.0	45.826
2020-08-29	0.0	2479.932	0.0	45.826
2020-08-30	0.0	2479.932	0.0	45.826
