Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cuming	14.0	0.0	0.0	14.0	0.001566	0.0	70.0	28.0	17.5	0.00783	0.003132	0.0019575	2020-05-12
Cuming	15.0	0.0	0.0	15.0	0.00167785	0.0	75.0	30.0	18.75	0.00838925	0.0033557	0.0020973125	2020-05-13
Cuming	15.0	0.0	0.0	15.0	0.00167785	0.0	75.0	30.0	18.75	0.00838925	0.0033557	0.0020973125	2020-05-14
Cuming	16.0	0.0	0.0	16.0	0.00178971	0.0	80.0	32.0	20.0	0.00894855	0.00357942	0.0022371375	2020-05-15
Cuming	16.0	0.0	0.0	16.0	0.00178971	0.0	80.0	32.0	20.0	0.00894855	0.00357942	0.0022371375	2020-05-16
Cuming	17.0	0.0	0.0	17.0	0.00190157	0.0	85.0	34.0	21.25	0.00950785	0.00380314	0.0023769625	2020-05-17
Cuming	17.0	0.0	0.0	17.0	0.00190157	0.0	85.0	34.0	21.25	0.00950785	0.00380314	0.0023769625	2020-05-18
Cuming	17.0	0.0	0.0	17.0	0.00190157	0.0	85.0	34.0	21.25	0.00950785	0.00380314	0.0023769625	2020-05-19
Cuming	18.0	0.0	0.0	18.0	0.00201342	0.0	90.0	36.0	22.5	0.0100671	0.00402684	0.002516775	2020-05-20
Cuming	26.0	0.0	0.0	26.0	0.00290828	0.0	130.0	52.0	32.5	0.0145414	0.00581656	0.00363535	2020-05-21
Cuming	26.0	0.0	0.0	26.0	0.00290828	0.0	130.0	52.0	32.5	0.0145414	0.00581656	0.00363535	2020-05-22
Cuming	32.0	0.0	0.0	32.0	0.00357942	0.0	160.0	64.0	40.0	0.0178971	0.00715884	0.004474275	2020-05-23
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445	2020-05-24
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445	2020-05-25
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445	2020-05-26
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445	2020-05-27
Cuming	31.0	0.0	0.0	31.0	0.00346756	0.0	155.0	62.0	38.75	0.0173378	0.00693512	0.00433445	2020-05-28
