Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	22.62	11869.864	0.699	306.582
2020-05-31	21.221	11891.085	0.655	307.237
2020-06-01	19.951	11911.036	0.616	307.853
2020-06-02	18.694	11929.73	0.577	308.43
2020-06-03	17.437	11947.167	0.538	308.968
2020-06-04	16.178	11963.345	0.5	309.468
2020-06-05	14.919	11978.264	0.461	309.929
2020-06-06	13.658	11991.922	0.422	310.351
2020-06-07	12.395	12004.317	0.383	310.734
2020-06-08	11.164	12015.481	0.345	311.079
2020-06-09	10.019	12025.5	0.309	311.388
2020-06-10	8.972	12034.472	0.277	311.665
2020-06-11	8.015	12042.487	0.248	311.913
2020-06-12	7.138	12049.625	0.22	312.133
2020-06-13	6.311	12055.936	0.195	312.328
2020-06-14	5.496	12061.432	0.17	312.498
2020-06-15	4.677	12066.109	0.144	312.642
2020-06-16	3.849	12069.958	0.119	312.761
2020-06-17	3.008	12072.966	0.093	312.854
2020-06-18	2.136	12075.102	0.066	312.92
2020-06-19	1.374	12076.476	0.042	312.962
2020-06-20	0.847	12077.323	0.026	312.988
2020-06-21	0.534	12077.857	0.016	313.004
2020-06-22	0.353	12078.21	0.011	313.015
2020-06-23	0.253	12078.463	0.008	313.023
2020-06-24	0.195	12078.658	0.006	313.029
2020-06-25	0.156	12078.814	0.005	313.034
2020-06-26	0.124	12078.938	0.004	313.038
2020-06-27	0.097	12079.035	0.003	313.041
2020-06-28	0.073	12079.108	0.002	313.043
2020-06-29	0.054	12079.162	0.002	313.045
2020-06-30	0.0	12079.162	0.0	313.045
2020-07-01	0.0	12079.162	0.0	313.045
2020-07-02	0.0	12079.162	0.0	313.045
2020-07-03	0.0	12079.162	0.0	313.045
2020-07-04	0.0	12079.162	0.0	313.045
2020-07-05	0.0	12079.162	0.0	313.045
2020-07-06	0.0	12079.162	0.0	313.045
2020-07-07	0.0	12079.162	0.0	313.045
2020-07-08	0.0	12079.162	0.0	313.045
2020-07-09	0.0	12079.162	0.0	313.045
2020-07-10	0.0	12079.162	0.0	313.045
2020-07-11	0.0	12079.162	0.0	313.045
2020-07-12	0.0	12079.162	0.0	313.045
2020-07-13	0.0	12079.162	0.0	313.045
2020-07-14	0.0	12079.162	0.0	313.045
2020-07-15	0.0	12079.162	0.0	313.045
2020-07-16	0.0	12079.162	0.0	313.045
2020-07-17	0.0	12079.162	0.0	313.045
2020-07-18	0.0	12079.162	0.0	313.045
2020-07-19	0.0	12079.162	0.0	313.045
2020-07-20	0.0	12079.162	0.0	313.045
2020-07-21	0.0	12079.162	0.0	313.045
2020-07-22	0.0	12079.162	0.0	313.045
2020-07-23	0.0	12079.162	0.0	313.045
2020-07-24	0.0	12079.162	0.0	313.045
2020-07-25	0.0	12079.162	0.0	313.045
2020-07-26	0.0	12079.162	0.0	313.045
2020-07-27	0.0	12079.162	0.0	313.045
2020-07-28	0.0	12079.162	0.0	313.045
2020-07-29	0.0	12079.162	0.0	313.045
2020-07-30	0.0	12079.162	0.0	313.045
2020-07-31	0.0	12079.162	0.0	313.045
2020-08-01	0.0	12079.162	0.0	313.045
2020-08-02	0.0	12079.162	0.0	313.045
2020-08-03	0.0	12079.162	0.0	313.045
2020-08-04	0.0	12079.162	0.0	313.045
2020-08-05	0.0	12079.162	0.0	313.045
2020-08-06	0.0	12079.162	0.0	313.045
2020-08-07	0.0	12079.162	0.0	313.045
2020-08-08	0.0	12079.162	0.0	313.045
2020-08-09	0.0	12079.162	0.0	313.045
2020-08-10	0.0	12079.162	0.0	313.045
2020-08-11	0.0	12079.162	0.0	313.045
2020-08-12	0.0	12079.162	0.0	313.045
2020-08-13	0.0	12079.162	0.0	313.045
2020-08-14	0.0	12079.162	0.0	313.045
2020-08-15	0.0	12079.162	0.0	313.045
2020-08-16	0.0	12079.162	0.0	313.045
2020-08-17	0.0	12079.162	0.0	313.045
2020-08-18	0.0	12079.162	0.0	313.045
2020-08-19	0.0	12079.162	0.0	313.045
2020-08-20	0.0	12079.162	0.0	313.045
2020-08-21	0.0	12079.162	0.0	313.045
2020-08-22	0.0	12079.162	0.0	313.045
2020-08-23	0.0	12079.162	0.0	313.045
2020-08-24	0.0	12079.162	0.0	313.045
2020-08-25	0.0	12079.162	0.0	313.045
2020-08-26	0.0	12079.162	0.0	313.045
2020-08-27	0.0	12079.162	0.0	313.045
2020-08-28	0.0	12079.162	0.0	313.045
2020-08-29	0.0	12079.162	0.0	313.045
2020-08-30	0.0	12079.162	0.0	313.045
