Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	1066.0	114.0	0.0	952.0	0.01007761	0.00107772	38000.0	17538.4615385	11400.0	0.35924	0.165803076923	0.107772	2020-05-13
Warren	1068.0	115.0	0.0	953.0	0.01009652	0.00108717	38333.3333333	17692.3076923	11500.0	0.36239	0.167256923077	0.108717	2020-05-14
Warren	1072.0	118.0	0.0	954.0	0.01013434	0.00111553	39333.3333333	18153.8461538	11800.0	0.371843333333	0.17162	0.111553	2020-05-15
Warren	1077.0	118.0	0.0	959.0	0.01018161	0.00111553	39333.3333333	18153.8461538	11800.0	0.371843333333	0.17162	0.111553	2020-05-16
Warren	1078.0	120.0	0.0	958.0	0.01019106	0.00113444	40000.0	18461.5384615	12000.0	0.378146666667	0.174529230769	0.113444	2020-05-17
Warren	1086.0	121.0	0.0	965.0	0.01026669	0.00114389	40333.3333333	18615.3846154	12100.0	0.381296666667	0.175983076923	0.114389	2020-05-18
Warren	1091.0	121.0	0.0	970.0	0.01031396	0.00114389	40333.3333333	18615.3846154	12100.0	0.381296666667	0.175983076923	0.114389	2020-05-19
Warren	1100.0	122.0	0.0	978.0	0.01039904	0.00115335	40666.6666667	18769.2307692	12200.0	0.38445	0.177438461538	0.115335	2020-05-20
Warren	1111.0	123.0	0.0	988.0	0.01050303	0.0011628	41000.0	18923.0769231	12300.0	0.3876	0.178892307692	0.11628	2020-05-21
Warren	1118.0	123.0	0.0	995.0	0.01056921	0.0011628	41000.0	18923.0769231	12300.0	0.3876	0.178892307692	0.11628	2020-05-22
Warren	1119.0	126.0	0.0	993.0	0.01057866	0.00119116	42000.0	19384.6153846	12600.0	0.397053333333	0.183255384615	0.119116	2020-05-23
Warren	1125.0	126.0	0.0	999.0	0.01063538	0.00119116	42000.0	19384.6153846	12600.0	0.397053333333	0.183255384615	0.119116	2020-05-24
Warren	1132.0	126.0	0.0	1006.0	0.01070156	0.00119116	42000.0	19384.6153846	12600.0	0.397053333333	0.183255384615	0.119116	2020-05-25
Warren	1136.0	128.0	0.0	1008.0	0.01073937	0.00121007	42666.6666667	19692.3076923	12800.0	0.403356666667	0.186164615385	0.121007	2020-05-26
Warren	1145.0	129.0	0.0	1016.0	0.01082445	0.00121952	43000.0	19846.1538462	12900.0	0.406506666667	0.187618461538	0.121952	2020-05-27
Warren	1146.0	129.0	0.0	1017.0	0.01083391	0.00121952	43000.0	19846.1538462	12900.0	0.406506666667	0.187618461538	0.121952	2020-05-28
Warren	1153.0	131.0	0.0	1022.0	0.01090008	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843	2020-05-29
Warren	1162.0	131.0	0.0	1031.0	0.01098517	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843	2020-05-30
Warren	1160.0	131.0	0.0	1029.0	0.01096626	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843	2020-05-31
Warren	1165.0	132.0	0.0	1033.0	0.01101353	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-01
Warren	1173.0	132.0	0.0	1041.0	0.01108916	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-02
Warren	1182.0	132.0	0.0	1050.0	0.01117424	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-03
Warren	1186.0	132.0	0.0	1054.0	0.01121206	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-04
Warren	1189.0	132.0	0.0	1057.0	0.01124042	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-05
Warren	1190.0	132.0	0.0	1058.0	0.01124987	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-06
Warren	1189.0	132.0	0.0	1057.0	0.01124042	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788	2020-06-07
Warren	1192.0	135.0	0.0	1057.0	0.01126878	0.00127625	45000.0	20769.2307692	13500.0	0.425416666667	0.196346153846	0.127625	2020-06-08
Warren	1193.0	135.0	0.0	1058.0	0.01127823	0.00127625	45000.0	20769.2307692	13500.0	0.425416666667	0.196346153846	0.127625	2020-06-09
Warren	1197.0	135.0	0.0	1062.0	0.01131605	0.00127625	45000.0	20769.2307692	13500.0	0.425416666667	0.196346153846	0.127625	2020-06-10
