Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-12
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-13
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-14
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-15
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225	2020-07-16
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-17
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-18
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-19
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-20
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-21
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-22
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375	2020-07-23
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-24
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-25
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-26
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-27
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-28
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-29
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-30
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-07-31
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-08-01
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675	2020-08-02
Bear Lake	7.0	0.0	0.0	7.0	0.00115702	0.0	35.0	14.0	8.75	0.0057851	0.00231404	0.001446275	2020-08-03
