Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-21
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725	2020-04-22
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-23
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-24
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-25
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-26
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-27
Bonneville	27.0	0.0	0.0	27.0	0.00023106	0.0	135.0	54.0	33.75	0.0011553	0.00046212	0.000288825	2020-04-28
Bonneville	27.0	0.0	0.0	27.0	0.00023106	0.0	135.0	54.0	33.75	0.0011553	0.00046212	0.000288825	2020-04-29
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-04-30
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-01
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-02
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-03
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-04
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-05
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-06
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-07
Bonneville	28.0	0.0	0.0	28.0	0.00023962	0.0	140.0	56.0	35.0	0.0011981	0.00047924	0.000299525	2020-05-08
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-09
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-10
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-11
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-12
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-13
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-14
Bonneville	30.0	0.0	0.0	30.0	0.00025673	0.0	150.0	60.0	37.5	0.00128365	0.00051346	0.0003209125	2020-05-15
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353	2020-05-16
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353	2020-05-17
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353	2020-05-18
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353	2020-05-19
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-20
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-21
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-22
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-23
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-24
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-25
Bonneville	32.0	0.0	0.0	32.0	0.00027385	0.0	160.0	64.0	40.0	0.00136925	0.0005477	0.0003423125	2020-05-26
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353	2020-05-27
Bonneville	37.0	0.0	0.0	37.0	0.00031663	0.0	185.0	74.0	46.25	0.00158315	0.00063326	0.0003957875	2020-05-28
Bonneville	37.0	0.0	0.0	37.0	0.00031663	0.0	185.0	74.0	46.25	0.00158315	0.00063326	0.0003957875	2020-05-29
Bonneville	37.0	0.0	0.0	37.0	0.00031663	0.0	185.0	74.0	46.25	0.00158315	0.00063326	0.0003957875	2020-05-30
Bonneville	47.0	0.0	0.0	47.0	0.00040221	0.0	235.0	94.0	58.75	0.00201105	0.00080442	0.0005027625	2020-05-31
Bonneville	47.0	0.0	0.0	47.0	0.00040221	0.0	235.0	94.0	58.75	0.00201105	0.00080442	0.0005027625	2020-06-01
Bonneville	51.0	0.0	0.0	51.0	0.00043644	0.0	255.0	102.0	63.75	0.0021822	0.00087288	0.00054555	2020-06-02
Bonneville	51.0	0.0	0.0	51.0	0.00043644	0.0	255.0	102.0	63.75	0.0021822	0.00087288	0.00054555	2020-06-03
Bonneville	56.0	0.0	0.0	56.0	0.00047923	0.0	280.0	112.0	70.0	0.00239615	0.00095846	0.0005990375	2020-06-04
Bonneville	60.0	0.0	0.0	60.0	0.00051346	0.0	300.0	120.0	75.0	0.0025673	0.00102692	0.000641825	2020-06-05
Bonneville	60.0	0.0	0.0	60.0	0.00051346	0.0	300.0	120.0	75.0	0.0025673	0.00102692	0.000641825	2020-06-06
Bonneville	60.0	0.0	0.0	60.0	0.00051346	0.0	300.0	120.0	75.0	0.0025673	0.00102692	0.000641825	2020-06-07
Bonneville	64.0	0.0	0.0	64.0	0.00054769	0.0	320.0	128.0	80.0	0.00273845	0.00109538	0.0006846125	2020-06-08
Bonneville	68.0	0.0	0.0	68.0	0.00058192	0.0	340.0	136.0	85.0	0.0029096	0.00116384	0.0007274	2020-06-09
Bonneville	68.0	0.0	0.0	68.0	0.00058192	0.0	340.0	136.0	85.0	0.0029096	0.00116384	0.0007274	2020-06-10
Bonneville	68.0	0.0	0.0	68.0	0.00058192	0.0	340.0	136.0	85.0	0.0029096	0.00116384	0.0007274	2020-06-11
Bonneville	73.0	0.0	0.0	73.0	0.00062471	0.0	365.0	146.0	91.25	0.00312355	0.00124942	0.0007808875	2020-06-12
Bonneville	73.0	0.0	0.0	73.0	0.00062471	0.0	365.0	146.0	91.25	0.00312355	0.00124942	0.0007808875	2020-06-13
Bonneville	79.0	0.0	0.0	79.0	0.00067606	0.0	395.0	158.0	98.75	0.0033803	0.00135212	0.000845075	2020-06-14
Bonneville	79.0	0.0	0.0	79.0	0.00067606	0.0	395.0	158.0	98.75	0.0033803	0.00135212	0.000845075	2020-06-15
Bonneville	86.0	1.0	0.0	85.0	0.00073596	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-16
Bonneville	90.0	1.0	0.0	89.0	0.00077019	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-17
Bonneville	91.0	1.0	0.0	90.0	0.00077875	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-18
Bonneville	91.0	1.0	0.0	90.0	0.00077875	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-19
Bonneville	93.0	1.0	0.0	92.0	0.00079586	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-20
Bonneville	93.0	1.0	0.0	92.0	0.00079586	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-21
Bonneville	95.0	1.0	0.0	94.0	0.00081298	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-22
Bonneville	95.0	1.0	0.0	94.0	0.00081298	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-23
Bonneville	96.0	1.0	0.0	95.0	0.00082154	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-24
Bonneville	106.0	1.0	0.0	105.0	0.00090711	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-25
Bonneville	106.0	1.0	0.0	105.0	0.00090711	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-26
Bonneville	107.0	1.0	0.0	106.0	0.00091567	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-27
Bonneville	107.0	1.0	0.0	106.0	0.00091567	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-28
Bonneville	113.0	1.0	0.0	112.0	0.00096702	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-29
Bonneville	115.0	1.0	0.0	114.0	0.00098413	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-06-30
Bonneville	117.0	1.0	0.0	116.0	0.00100125	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-07-01
Bonneville	119.0	1.0	0.0	118.0	0.00101836	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-07-02
Bonneville	2.632	5.045	122.045	0.0	0.0	1.0	2.252e-05	4.317e-05	0.00104442	0.0	0.0	8.56e-06	2020-07-03
Bonneville	2.859	7.904	124.904	0.0	0.0	1.0	2.447e-05	6.764e-05	0.00106889	0.0	0.0	8.56e-06	2020-07-04
Bonneville	3.109	11.013	128.013	0.0	0.0	1.0	2.661e-05	9.425e-05	0.0010955	0.0	0.0	8.56e-06	2020-07-05
Bonneville	2.962	2.962	6.071	0.27	0.27	11.283	2.535e-05	2.535e-05	5.195e-05	2.31e-06	2.31e-06	9.656e-05	2020-07-06
Bonneville	2.103	5.065	8.174	0.243	0.513	11.526	1.8e-05	4.334e-05	6.995e-05	2.08e-06	4.39e-06	9.864e-05	2020-07-07
Bonneville	1.353	6.418	9.527	0.218	0.731	11.744	1.158e-05	5.492e-05	8.153e-05	1.87e-06	6.26e-06	0.0001005	2020-07-08
Bonneville	16.218	16.218	17.571	0.828	0.828	7.246	0.00013879	0.00013879	0.00015037	7.09e-06	7.09e-06	6.201e-05	2020-07-09
Bonneville	20.016	36.234	37.587	0.593	1.421	7.839	0.00017129	0.00031008	0.00032166	5.07e-06	1.216e-05	6.708e-05	2020-07-10
Bonneville	16.695	16.695	36.711	0.975	0.975	37.209	0.00014287	0.00014287	0.00031416	8.34e-06	8.34e-06	0.00031842	2020-07-11
Bonneville	16.541	33.236	53.252	1.059	2.034	38.268	0.00014155	0.00028442	0.00045571	9.06e-06	1.741e-05	0.00032749	2020-07-12
Bonneville	16.326	49.562	69.578	1.152	3.186	39.42	0.00013971	0.00042414	0.00059543	9.86e-06	2.726e-05	0.00033734	2020-07-13
Bonneville	3.465	3.465	19.791	2.133	2.133	51.695	2.965e-05	2.965e-05	0.00016937	1.825e-05	1.825e-05	0.00044239	2020-07-14
Bonneville	2.629	6.094	22.42	1.515	3.648	53.21	2.25e-05	5.215e-05	0.00019186	1.296e-05	3.122e-05	0.00045535	2020-07-15
Bonneville	1.937	8.031	24.357	0.974	4.622	54.184	1.658e-05	6.873e-05	0.00020844	8.34e-06	3.955e-05	0.00046369	2020-07-16
Bonneville	0.0	8.031	24.357	0.601	5.223	54.785	0.0	6.873e-05	0.00020844	5.14e-06	4.47e-05	0.00046883	2020-07-17
Bonneville	271.0	1.0	0.0	270.0	0.00231913	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-07-18
Bonneville	330.0	1.0	0.0	329.0	0.00282404	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856	2020-07-19
