Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sudan	15	2	2	11	3.6e-7	5e-8	666.666666667	307.692307692	200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-09
Sudan	17	2	2	13	4.1e-7	5e-8	666.666666667	307.692307692	200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-10
Sudan	19	2	2	15	4.5e-7	5e-8	666.666666667	307.692307692	200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-11
Sudan	19	2	2	15	4.5e-7	5e-8	666.666666667	307.692307692	200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-12
Sudan	29.0	4.0	4.0	21.0	6.9e-07	1e-07	1333.33333333	615.384615385	400.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-04-13
Sudan	32.0	5.0	4.0	23.0	7.7e-07	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-14
Sudan	32.0	5.0	4.0	23.0	7.7e-07	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-15
Sudan	32.0	5.0	4.0	23.0	7.7e-07	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-16
Sudan	33.0	6.0	4.0	23.0	7.9e-07	1.4e-07	2000.0	923.076923077	600.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-04-17
Sudan	66.0	10.0	6.0	50.0	1.58e-06	2.4e-07	3333.33333333	1538.46153846	1000.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-18
Sudan	66.0	10.0	6.0	50.0	1.58e-06	2.4e-07	3333.33333333	1538.46153846	1000.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-19
Sudan	107.0	12.0	8.0	87.0	2.56e-06	2.9e-07	4000.0	1846.15384615	1200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-20
Sudan	107.0	12.0	8.0	87.0	2.56e-06	2.9e-07	4000.0	1846.15384615	1200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-21
Sudan	140.0	13.0	12.0	115.0	3.35e-06	3.1e-07	4333.33333333	2000.0	1300.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-04-22
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-23
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05	2020-04-24
Sudan	213.0	17.0	19.0	177.0	5.1e-06	4.1e-07	5666.66666667	2615.38461538	1700.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-25
Sudan	237.0	21.0	20.0	196.0	5.67e-06	5e-07	7000.0	3230.76923077	2100.0	0.000166666666667	7.69230769231e-05	5e-05	2020-04-26
Sudan	275.0	22.0	21.0	232.0	6.58e-06	5.3e-07	7333.33333333	3384.61538462	2200.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-27
Sudan	318.0	25.0	31.0	262.0	7.61e-06	6e-07	8333.33333333	3846.15384615	2500.0	0.0002	9.23076923077e-05	6e-05	2020-04-28
Sudan	375.0	28.0	32.0	315.0	8.97e-06	6.7e-07	9333.33333333	4307.69230769	2800.0	0.000223333333333	0.000103076923077	6.7e-05	2020-04-29
Sudan	442.0	31.0	39.0	372.0	1.057e-05	7.4e-07	10333.3333333	4769.23076923	3100.0	0.000246666666667	0.000113846153846	7.4e-05	2020-04-30
Sudan	533.0	36.0	46.0	451.0	1.275e-05	8.6e-07	12000.0	5538.46153846	3600.0	0.000286666666667	0.000132307692308	8.6e-05	2020-05-01
Sudan	592.0	41.0	52.0	499.0	1.416e-05	9.8e-07	13666.6666667	6307.69230769	4100.0	0.000326666666667	0.000150769230769	9.8e-05	2020-05-02
Sudan	592.0	41.0	52.0	499.0	1.416e-05	9.8e-07	13666.6666667	6307.69230769	4100.0	0.000326666666667	0.000150769230769	9.8e-05	2020-05-03
Sudan	678.0	41.0	61.0	576.0	1.622e-05	9.8e-07	13666.6666667	6307.69230769	4100.0	0.000326666666667	0.000150769230769	9.8e-05	2020-05-04
Sudan	778.0	45.0	70.0	663.0	1.861e-05	1.08e-06	15000.0	6923.07692308	4500.0	0.00036	0.000166153846154	0.000108	2020-05-05
