Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marin	241.0	13.0	0.0	228.0	0.00092812	5.006e-05	4333.33333333	2000.0	1300.0	0.0166866666667	0.00770153846154	0.005006	2020-05-05
Marin	247.0	14.0	0.0	233.0	0.00095122	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-06
Marin	247.0	14.0	0.0	233.0	0.00095122	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-07
Marin	255.0	14.0	0.0	241.0	0.00098203	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-08
Marin	257.0	14.0	0.0	243.0	0.00098973	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-09
Marin	259.0	14.0	0.0	245.0	0.00099744	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-10
Marin	265.0	14.0	0.0	251.0	0.00102054	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-11
Marin	271.0	14.0	0.0	257.0	0.00104365	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-12
Marin	271.0	14.0	0.0	257.0	0.00104365	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-13
Marin	279.0	14.0	0.0	265.0	0.00107446	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-14
Marin	279.0	14.0	0.0	265.0	0.00107446	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-15
Marin	299.0	14.0	0.0	285.0	0.00115148	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-16
Marin	317.0	14.0	0.0	303.0	0.0012208	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-17
Marin	317.0	14.0	0.0	303.0	0.0012208	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-18
Marin	336.0	14.0	0.0	322.0	0.00129397	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-19
Marin	343.0	14.0	0.0	329.0	0.00132093	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-20
Marin	343.0	14.0	0.0	329.0	0.00132093	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-21
Marin	352.0	14.0	0.0	338.0	0.00135559	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-22
Marin	369.0	14.0	0.0	355.0	0.00142106	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-23
Marin	388.0	14.0	0.0	374.0	0.00149423	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-24
Marin	403.0	14.0	0.0	389.0	0.00155199	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-25
Marin	417.0	14.0	0.0	403.0	0.00160591	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-26
Marin	420.0	14.0	0.0	406.0	0.00161746	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-27
Marin	436.0	14.0	0.0	422.0	0.00167908	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-28
Marin	436.0	14.0	0.0	422.0	0.00167908	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-29
Marin	450.0	14.0	0.0	436.0	0.001733	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-30
Marin	483.0	14.0	0.0	469.0	0.00186008	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-05-31
Marin	483.0	14.0	0.0	469.0	0.00186008	5.392e-05	4666.66666667	2153.84615385	1400.0	0.0179733333333	0.00829538461538	0.005392	2020-06-01
Marin	501.0	15.0	0.0	486.0	0.0019294	5.777e-05	5000.0	2307.69230769	1500.0	0.0192566666667	0.00888769230769	0.005777	2020-06-02
Marin	506.0	17.0	0.0	489.0	0.00194866	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-03
Marin	525.0	17.0	0.0	508.0	0.00202183	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-04
Marin	530.0	17.0	0.0	513.0	0.00204108	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-05
Marin	551.0	17.0	0.0	534.0	0.00212196	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-06
Marin	571.0	17.0	0.0	554.0	0.00219898	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-07
Marin	589.0	17.0	0.0	572.0	0.0022683	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-08
Marin	635.0	17.0	0.0	618.0	0.00244545	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-09
Marin	635.0	17.0	0.0	618.0	0.00244545	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-10
Marin	651.0	17.0	0.0	634.0	0.00250707	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-11
Marin	664.0	17.0	0.0	647.0	0.00255713	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-12
Marin	697.0	17.0	0.0	680.0	0.00268422	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-13
Marin	730.0	17.0	0.0	713.0	0.0028113	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-14
Marin	751.0	17.0	0.0	734.0	0.00289218	6.547e-05	5666.66666667	2615.38461538	1700.0	0.0218233333333	0.0100723076923	0.006547	2020-06-15
Marin	772.0	18.0	0.0	754.0	0.00297305	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-16
Marin	842.0	18.0	0.0	824.0	0.00324263	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-17
Marin	861.0	18.0	0.0	843.0	0.0033158	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-18
Marin	917.0	18.0	0.0	899.0	0.00353146	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-19
Marin	1030.0	18.0	0.0	1012.0	0.00396663	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-20
Marin	1110.0	18.0	0.0	1092.0	0.00427472	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-21
Marin	1250.0	18.0	0.0	1232.0	0.00481388	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-22
Marin	1349.0	18.0	0.0	1331.0	0.00519514	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-23
Marin	1470.0	18.0	0.0	1452.0	0.00566112	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-24
Marin	1573.0	18.0	0.0	1555.0	0.00605778	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-25
Marin	1636.0	18.0	0.0	1618.0	0.0063004	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-26
Marin	1746.0	18.0	0.0	1728.0	0.00672402	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-27
Marin	1936.0	18.0	0.0	1918.0	0.00745573	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-28
Marin	2210.0	18.0	0.0	2192.0	0.00851093	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-29
Marin	2210.0	18.0	0.0	2192.0	0.00851093	6.932e-05	6000.0	2769.23076923	1800.0	0.0231066666667	0.0106646153846	0.006932	2020-06-30
Marin	2394.0	19.0	0.0	2375.0	0.00921954	7.317e-05	6333.33333333	2923.07692308	1900.0	0.02439	0.0112569230769	0.007317	2020-07-01
Marin	2446.0	19.0	0.0	2427.0	0.00941979	7.317e-05	6333.33333333	2923.07692308	1900.0	0.02439	0.0112569230769	0.007317	2020-07-02
Marin	116.857	231.07	2625.07	0.0	0.0	19.0	0.00045003	0.00088987	0.01010941	0.0	0.0	7.317e-05	2020-07-03
Marin	118.355	349.425	2743.425	0.0	0.0	19.0	0.0004558	0.00134567	0.01056521	0.0	0.0	7.317e-05	2020-07-04
Marin	118.779	468.204	2862.204	0.0	0.0	19.0	0.00045743	0.0018031	0.01102264	0.0	0.0	7.317e-05	2020-07-05
Marin	20.118	20.118	138.897	11.649	11.649	479.853	7.748e-05	7.748e-05	0.00053491	4.486e-05	4.486e-05	0.00184796	2020-07-06
Marin	19.3	39.418	158.197	14.377	26.026	494.23	7.433e-05	0.0001518	0.00060923	5.537e-05	0.00010023	0.00190333	2020-07-07
Marin	18.481	57.899	176.678	17.682	43.708	511.912	7.117e-05	0.00022297	0.0006804	6.81e-05	0.00016832	0.00197142	2020-07-08
Marin	287.855	287.855	306.336	32.622	32.622	90.521	0.00110856	0.00110856	0.00117973	0.00012563	0.00012563	0.00034861	2020-07-09
Marin	285.209	573.064	591.545	35.571	68.193	126.092	0.00109837	0.00220693	0.0022781	0.00013699	0.00026262	0.00048559	2020-07-10
Marin	330.566	330.566	615.775	19.298	19.298	592.362	0.00127304	0.00127304	0.00237141	7.432e-05	7.432e-05	0.00228125	2020-07-11
Marin	327.527	658.093	943.302	19.12	38.418	611.482	0.00126134	0.00253438	0.00363275	7.363e-05	0.00014795	0.00235488	2020-07-12
Marin	323.269	981.362	1266.571	18.872	57.29	630.354	0.00124494	0.00377932	0.00487769	7.268e-05	0.00022063	0.00242756	2020-07-13
Marin	81.436	81.436	404.705	18.146	18.146	999.508	0.00031362	0.00031362	0.00155856	6.988e-05	6.988e-05	0.00384921	2020-07-14
Marin	64.721	146.157	469.426	17.979	36.125	1017.487	0.00024925	0.00056287	0.00180781	6.924e-05	0.00013912	0.00391845	2020-07-15
Marin	50.554	196.711	519.98	17.746	53.871	1035.233	0.00019469	0.00075755	0.0020025	6.834e-05	0.00020746	0.00398679	2020-07-16
Marin	38.365	235.076	558.345	17.478	71.349	1052.711	0.00014775	0.0009053	0.00215024	6.731e-05	0.00027477	0.0040541	2020-07-17
Marin	4164.0	42.0	0.0	4122.0	0.01603598	0.00016175	14000.0	6461.53846154	4200.0	0.0539166666667	0.0248846153846	0.016175	2020-07-18
Marin	4314.0	42.0	0.0	4272.0	0.01661365	0.00016175	14000.0	6461.53846154	4200.0	0.0539166666667	0.0248846153846	0.016175	2020-07-19
