Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	2.0	0.0	0.0	2.0	0.00019994	0.0	10.0	4.0	2.5	0.0009997	0.00039988	0.000249925	2020-05-07
Montgomery	3.0	0.0	0.0	3.0	0.00029991	0.0	15.0	6.0	3.75	0.00149955	0.00059982	0.0003748875	2020-05-08
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985	2020-05-09
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985	2020-05-10
Montgomery	4.0	0.0	0.0	4.0	0.00039988	0.0	20.0	8.0	5.0	0.0019994	0.00079976	0.00049985	2020-05-11
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-12
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-13
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-14
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-15
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-16
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-17
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-18
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-19
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-20
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-21
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-22
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125	2020-05-23
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-24
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-25
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-26
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-27
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-28
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775	2020-05-29
Montgomery	7.0	0.0	0.0	7.0	0.00069979	0.0	35.0	14.0	8.75	0.00349895	0.00139958	0.0008747375	2020-05-30
Montgomery	7.0	0.0	0.0	7.0	0.00069979	0.0	35.0	14.0	8.75	0.00349895	0.00139958	0.0008747375	2020-05-31
Montgomery	8.0	0.0	0.0	8.0	0.00079976	0.0	40.0	16.0	10.0	0.0039988	0.00159952	0.0009997	2020-06-01
Montgomery	8.0	0.0	0.0	8.0	0.00079976	0.0	40.0	16.0	10.0	0.0039988	0.00159952	0.0009997	2020-06-02
Montgomery	8.0	1.0	0.0	7.0	0.00079976	9.997e-05	333.333333333	153.846153846	100.0	0.0333233333333	0.01538	0.009997	2020-06-03
Montgomery	9.0	1.0	0.0	8.0	0.00089973	9.997e-05	333.333333333	153.846153846	100.0	0.0333233333333	0.01538	0.009997	2020-06-04
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-05
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-06
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-07
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-08
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-09
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-10
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-11
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-12
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-13
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-14
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-15
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-16
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-17
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-18
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-19
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-20
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-21
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-22
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-23
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-24
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-25
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-26
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-27
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-28
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-29
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-06-30
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-07-01
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-07-02
Montgomery	0.003	0.007	10.007	0.0	0.0	2.0	3e-07	7e-07	0.0010004	0.0	0.0	0.00019994	2020-07-03
Montgomery	0.002	0.009	10.009	0.0	0.0	2.0	2e-07	9e-07	0.0010006	0.0	0.0	0.00019994	2020-07-04
Montgomery	0.001	0.01	10.01	0.0	0.0	2.0	1e-07	1e-06	0.0010007	0.0	0.0	0.00019994	2020-07-05
Montgomery	0.444	0.444	0.445	0.088	0.088	0.098	4.439e-05	4.439e-05	4.449e-05	8.8e-06	8.8e-06	9.8e-06	2020-07-06
Montgomery	0.44	0.884	0.885	0.088	0.176	0.186	4.399e-05	8.837e-05	8.847e-05	8.8e-06	1.759e-05	1.859e-05	2020-07-07
Montgomery	0.435	1.319	1.32	0.087	0.263	0.273	4.349e-05	0.00013186	0.00013196	8.7e-06	2.629e-05	2.729e-05	2020-07-08
Montgomery	1.491	1.491	1.926	0.274	0.274	1.593	0.00014906	0.00014906	0.00019254	2.739e-05	2.739e-05	0.00015925	2020-07-09
Montgomery	1.841	3.332	3.767	0.323	0.597	1.916	0.00018404	0.0003331	0.00037659	3.229e-05	5.968e-05	0.00019154	2020-07-10
Montgomery	1.44	1.44	3.281	0.191	0.191	3.523	0.00014396	0.00014396	0.000328	1.909e-05	1.909e-05	0.00035219	2020-07-11
Montgomery	1.426	2.866	4.707	0.208	0.399	3.731	0.00014256	0.00028651	0.00047056	2.079e-05	3.989e-05	0.00037299	2020-07-12
Montgomery	1.408	4.274	6.115	0.226	0.625	3.957	0.00014076	0.00042727	0.00061132	2.259e-05	6.248e-05	0.00039558	2020-07-13
Montgomery	0.255	0.255	1.663	0.197	0.197	4.471	2.549e-05	2.549e-05	0.00016625	1.969e-05	1.969e-05	0.00044697	2020-07-14
Montgomery	0.188	0.443	1.851	0.127	0.324	4.598	1.879e-05	4.429e-05	0.00018504	1.27e-05	3.239e-05	0.00045966	2020-07-15
Montgomery	0.0	0.443	1.851	0.078	0.402	4.676	0.0	4.429e-05	0.00018504	7.8e-06	4.019e-05	0.00046746	2020-07-16
Montgomery	0.0	0.443	1.851	0.049	0.451	4.725	0.0	4.429e-05	0.00018504	4.9e-06	4.509e-05	0.00047236	2020-07-17
Montgomery	18.0	2.0	0.0	16.0	0.00179946	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-07-18
Montgomery	19.0	2.0	0.0	17.0	0.00189943	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994	2020-07-19
