Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	45.535	260.189	359.189	0.0	0.0	3.0	0.00100324	0.00573255	0.00791374	0.0	0.0	6.61e-05
Meriwether	3.028	34.012	80.012	0.0	0.0	0.0	0.00014373	0.00161439	0.0037978	0.0	0.0	0.0
Camden	0.798	10.991	37.991	0.0	0.0	0.0	1.487e-05	0.00020476	0.00070777	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	8.121	111.793	321.793	1.549	16.646	39.646	0.00036594	0.00503754	0.01450041	6.98e-05	0.00075009	0.0017865
Wilkes	3.38	23.533	41.533	1.549	16.646	16.646	0.00034224	0.00238285	0.00420545	0.00015684	0.0016855	0.0016855
Lee	0.173	24.521	300.521	0.0	0.0	16.0	5.81e-06	0.00082385	0.01009679	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	15.724	202.554	485.554	1.869	15.666	26.666	7.801e-05	0.00100496	0.00240905	9.27e-06	7.773e-05	0.0001323
Laurens	0.758	13.458	56.458	0.0	0.0	1.0	1.602e-05	0.00028437	0.00119298	0.0	0.0	2.113e-05
Wilcox	2.364	32.541	76.541	1.549	16.646	20.646	0.00026827	0.00369281	0.008686	0.00017578	0.00188901	0.00234294
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	7.237	121.871	453.871	0.554	8.742	26.742	0.0002434	0.00409885	0.01526489	1.863e-05	0.00029402	0.0008994
Baldwin	10.337	129.418	259.418	0.0	0.0	4.0	0.00023062	0.00288731	0.00578761	0.0	0.0	8.924e-05
Macon	3.6	49.558	102.558	0.0	0.0	0.0	0.00027391	0.00377068	0.00780324	0.0	0.0	0.0
Effingham	0.147	5.727	32.727	0.0	0.0	1.0	2.36e-06	9.209e-05	0.00052624	0.0	0.0	1.608e-05
Clayton	19.786	272.371	812.371	0.806	8.657	28.657	6.832e-05	0.00094046	0.002805	2.78e-06	2.989e-05	9.895e-05
Fayette	5.135	67.661	210.661	0.347	3.06	11.06	4.526e-05	0.00059635	0.00185671	3.06e-06	2.697e-05	9.748e-05
Jefferson	0.63	8.678	19.678	0.0	0.0	1.0	4.083e-05	0.00056241	0.00127531	0.0	0.0	6.481e-05
Newton	6.468	83.313	222.313	0.0	0.0	3.0	5.905e-05	0.00076056	0.0020295	0.0	0.0	2.739e-05
Pulaski	2.425	18.359	36.359	0.0	0.0	1.0	0.00021908	0.0016586	0.00328476	0.0	0.0	9.034e-05
Twiggs	1.675	9.98	13.98	0.0	0.0	0.0	0.00020457	0.00121886	0.00170738	0.0	0.0	0.0
Clinch	0.476	6.555	13.555	0.0	0.0	0.0	7.16e-05	0.00098601	0.00203896	0.0	0.0	0.0
Decatur	4.171	53.725	114.725	0.0	0.0	1.0	0.00015695	0.00202164	0.00431703	0.0	0.0	3.763e-05
Barrow	3.858	51.747	144.747	0.0	0.0	3.0	4.774e-05	0.00064036	0.00179122	0.0	0.0	3.712e-05
McIntosh	0.158	2.171	6.171	0.0	0.0	0.0	1.102e-05	0.00015139	0.00043033	0.0	0.0	0.0
Bibb	97.699	558.264	761.264	0.0	0.0	1.0	0.00063816	0.00364652	0.00497249	0.0	0.0	6.53e-06
Muscogee	2.038	79.367	308.367	0.0	0.0	4.0	1.05e-05	0.00040877	0.00158821	0.0	0.0	2.06e-05
Rockdale	3.545	46.719	186.719	1.451	12.782	18.782	3.913e-05	0.0005157	0.00206105	1.602e-05	0.00014109	0.00020732
Lumpkin	7.835	44.773	68.773	1.451	12.782	12.782	0.00023775	0.00135861	0.00208688	4.403e-05	0.00038786	0.00038786
Baker	0.201	5.559	25.559	0.0	0.014	2.014	6.501e-05	0.00179787	0.00826617	0.0	4.53e-06	0.00065136
Talbot	0.893	12.293	31.293	0.0	0.0	1.0	0.00014238	0.00195998	0.00498932	0.0	0.0	0.00015944
Monroe	0.314	4.216	19.216	0.0	0.0	1.0	1.141e-05	0.0001532	0.00069826	0.0	0.0	3.634e-05
Brooks	0.025	3.66	26.66	0.0	0.0	6.0	1.61e-06	0.00023593	0.00171856	0.0	0.0	0.00038677
Douglas	9.332	126.722	369.722	0.309	3.012	9.012	6.421e-05	0.00087195	0.002544	2.13e-06	2.073e-05	6.201e-05
Stewart	0.893	12.293	29.293	0.309	3.012	3.012	0.00014406	0.00198306	0.00472544	4.985e-05	0.00048588	0.00048588
Irwin	0.333	4.579	19.579	0.309	3.012	3.012	3.543e-05	0.00048723	0.00208332	3.288e-05	0.00032049	0.00032049
Lamar	1.224	14.829	41.829	0.309	3.012	3.012	6.442e-05	0.00078047	0.00220153	1.626e-05	0.00015853	0.00015853
Marion	1.996	27.478	56.478	0.0	0.0	1.0	0.00023901	0.00329038	0.00676302	0.0	0.0	0.00011975
Wheeler	0.144	1.977	4.977	0.0	0.0	0.0	1.828e-05	0.00025092	0.00063168	0.0	0.0	0.0
Oconee	1.359	18.705	69.705	7.747	83.235	89.235	3.46e-05	0.00047629	0.00177493	0.00019727	0.00211945	0.00227223
Emanuel	0.473	6.508	20.508	7.747	83.235	83.235	2.092e-05	0.00028781	0.00090695	0.00034261	0.00368101	0.00368101
Houston	5.897	81.181	263.181	0.62	6.661	17.661	3.793e-05	0.00052217	0.00169282	3.99e-06	4.284e-05	0.0001136
Dawson	2.366	30.478	75.478	0.0	0.0	1.0	9.433e-05	0.00121509	0.00300913	0.0	0.0	3.987e-05
Henry	12.071	166.172	548.172	0.606	6.512	17.512	5.243e-05	0.0007218	0.00238108	2.63e-06	2.829e-05	7.607e-05
Columbia	3.302	45.459	161.459	0.788	10.846	12.846	2.14e-05	0.00029463	0.00104646	5.11e-06	7.03e-05	8.326e-05
Madison	0.999	10.728	25.728	0.0	0.0	1.0	3.369e-05	0.00036182	0.00086772	0.0	0.0	3.373e-05
Grady	1.681	23.139	57.139	0.0	0.0	1.0	6.792e-05	0.00093498	0.00230883	0.0	0.0	4.041e-05
Appling	1.662	20.126	41.126	0.0	0.0	0.0	8.98e-05	0.00108748	0.00222219	0.0	0.0	0.0
Wilkinson	1.208	16.63	38.63	0.788	10.846	12.846	0.00013369	0.00184042	0.00427512	8.721e-05	0.00120031	0.00142165
Crisp	5.792	76.323	201.323	0.0	0.0	2.0	0.00025627	0.00337697	0.0089077	0.0	0.0	8.849e-05
Lanier	0.105	1.445	8.445	0.0	0.0	1.0	1.015e-05	0.00013975	0.00081673	0.0	0.0	9.671e-05
Whitfield	6.059	48.775	93.775	0.052	0.313	4.313	5.822e-05	0.00046871	0.00090115	5e-07	3.01e-06	4.145e-05
Bryan	0.012	1.632	36.632	0.0	0.0	2.0	3.1e-07	4.282e-05	0.00096124	0.0	0.0	5.248e-05
Troup	2.918	39.62	139.62	0.309	3.012	7.012	4.167e-05	0.00056573	0.0019936	4.41e-06	4.301e-05	0.00010012
Liberty	5.334	44.721	78.721	0.309	3.012	3.012	8.674e-05	0.00072721	0.00128008	5.02e-06	4.898e-05	4.898e-05
Miller	9.402	53.724	76.724	0.309	3.012	3.012	0.00165353	0.00944847	0.01349349	5.434e-05	0.00052972	0.00052972
Ben Hill	0.629	8.29	23.29	0.309	3.012	3.012	3.747e-05	0.00049383	0.00138738	1.841e-05	0.00017942	0.00017942
Walton	2.784	38.324	101.324	0.0	0.0	3.0	2.977e-05	0.00040987	0.00108364	0.0	0.0	3.208e-05
Calhoun	1.899	29.978	90.978	0.0	0.0	2.0	0.00029896	0.00471946	0.01432273	0.0	0.0	0.00031486
Dodge	1.079	14.849	33.849	0.0	0.0	0.0	5.211e-05	0.00071717	0.00163482	0.0	0.0	0.0
Candler	0.035	0.482	7.482	0.0	0.0	0.0	3.23e-06	4.448e-05	0.00069048	0.0	0.0	0.0
Screven	0.42	5.785	16.785	0.0	0.0	1.0	3.013e-05	0.00041505	0.00120426	0.0	0.0	7.175e-05
Clarke	6.481	63.228	177.228	1.527	10.259	23.259	5.09e-05	0.00049657	0.00139188	1.199e-05	8.057e-05	0.00018267
Dougherty	25.756	422.449	1858.449	1.709	28.774	126.774	0.00028228	0.00462993	0.02036813	1.873e-05	0.00031536	0.00138941
Echols	0.0	0.0	4.0	1.709	28.774	28.774	0.0	0.0	0.001	0.00042725	0.0071935	0.0071935
Seminole	0.667	9.127	34.127	0.0	0.0	2.0	8.022e-05	0.00109765	0.00410427	0.0	0.0	0.00024053
Dade	0.84	11.57	21.57	0.0	0.0	1.0	5.177e-05	0.00071305	0.00132935	0.0	0.0	6.163e-05
Elbert	0.263	3.613	10.613	0.0	0.0	0.0	1.376e-05	0.00018896	0.00055507	0.0	0.0	0.0
Long	0.21	2.45	4.45	0.0	0.0	0.0	1.105e-05	0.00012896	0.00023424	0.0	0.0	0.0
Unassigned	116.446	1602.993	1898.993	0.109	1.495	3.495	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.048	40.802	185.802	0.0	0.0	15.0	0.00015337	0.00597132	0.02719186	0.0	0.0	0.00219523
Stephens	1.67	22.006	62.006	0.0	0.0	1.0	6.414e-05	0.00084525	0.00238164	0.0	0.0	3.841e-05
Butts	1.638	22.707	102.707	0.0	0.0	0.0	6.771e-05	0.00093858	0.00424532	0.0	0.0	0.0
Charlton	1.234	9.598	15.598	0.0	0.0	0.0	9.516e-05	0.00074013	0.00120281	0.0	0.0	0.0
Cook	0.553	7.617	20.617	0.0	0.0	1.0	3.222e-05	0.00044383	0.00120132	0.0	0.0	5.827e-05
Paulding	7.336	98.399	239.399	0.0	0.0	7.0	4.472e-05	0.00059983	0.00145936	0.0	0.0	4.267e-05
Clay	0.578	7.955	27.955	0.0	0.0	2.0	0.00020021	0.00275546	0.00968306	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	72.017	948.985	2469.985	2.646	23.312	50.312	9.519e-05	0.00125435	0.00326477	3.5e-06	3.081e-05	6.65e-05
Gordon	3.514	45.272	112.272	0.612	5.127	11.127	6.092e-05	0.00078481	0.00194629	1.061e-05	8.888e-05	0.00019289
Tattnall	0.189	2.604	7.604	0.612	5.127	5.127	7.44e-06	0.00010256	0.00029948	2.41e-05	0.00020192	0.00020192
Bulloch	1.128	15.524	45.524	0.788	10.846	12.846	1.459e-05	0.00020084	0.00058896	1.019e-05	0.00014032	0.00016619
Terrell	4.85	66.768	216.768	0.702	7.547	25.547	0.00056323	0.0077538	0.02517338	8.152e-05	0.00087644	0.00296679
Chatham	2.781	44.751	229.751	0.0	0.0	6.0	9.62e-06	0.00015474	0.00079445	0.0	0.0	2.075e-05
Schley	0.329	4.531	20.531	0.0	0.0	1.0	6.283e-05	0.00086536	0.00392112	0.0	0.0	0.00019099
Putnam	1.471	20.249	45.249	0.788	10.846	12.846	6.745e-05	0.00092847	0.00207479	3.613e-05	0.00049732	0.00058902
Franklin	4.868	29.005	41.005	0.788	10.846	10.846	0.00021144	0.00125983	0.00178105	3.423e-05	0.00047109	0.00047109
Coffee	1.873	29.788	112.788	0.0	0.0	4.0	4.346e-05	0.00069125	0.00261732	0.0	0.0	9.282e-05
Heard	0.578	6.214	13.214	0.0	0.0	1.0	4.866e-05	0.00052311	0.00111238	0.0	0.0	8.418e-05
Chattahoochee	0.44	5.67	12.67	0.0	0.0	0.0	4.118e-05	0.0005307	0.00118589	0.0	0.0	0.0
Greene	2.644	32.024	77.024	0.0	0.0	1.0	0.0001494	0.00180947	0.00435213	0.0	0.0	5.65e-05
Ware	3.169	43.627	131.627	0.31	3.328	9.328	8.882e-05	0.00122273	0.0036891	8.69e-06	9.327e-05	0.00026143
Hancock	2.364	32.541	42.541	0.31	3.328	3.328	0.00028318	0.00389806	0.00509595	3.713e-05	0.00039866	0.00039866
Union	0.368	5.061	21.061	0.0	0.0	1.0	1.533e-05	0.00021087	0.00087751	0.0	0.0	4.166e-05
Dooly	3.53	47.934	118.934	0.626	6.103	11.103	0.00025755	0.0034973	0.00867751	4.567e-05	0.00044528	0.00081008
Murray	0.546	7.519	25.519	0.626	6.103	6.103	1.368e-05	0.00018835	0.00063924	1.568e-05	0.00015288	0.00015288
Hart	0.303	3.986	9.986	0.626	6.103	6.103	1.161e-05	0.00015273	0.00038262	2.399e-05	0.00023384	0.00023384
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.42	5.785	10.785	0.626	6.103	6.103	3.272e-05	0.00045062	0.00084008	4.876e-05	0.00047539	0.00047539
Worth	4.518	63.156	191.156	0.074	0.861	8.861	0.00022257	0.00311129	0.00941702	3.65e-06	4.242e-05	0.00043652
Forsyth	7.884	105.755	316.755	0.913	8.462	15.462	3.332e-05	0.00044696	0.00133871	3.86e-06	3.576e-05	6.535e-05
McDuffie	1.789	24.484	61.484	0.0	0.0	3.0	8.309e-05	0.00113715	0.0028556	0.0	0.0	0.00013933
Carroll	9.821	122.966	427.966	1.493	12.018	23.018	8.314e-05	0.00104102	0.00362312	1.264e-05	0.00010174	0.00019487
Towns	0.893	12.293	27.293	1.493	12.018	12.018	7.535e-05	0.00103721	0.00230282	0.00012597	0.00101401	0.00101401
Upson	23.889	268.317	443.317	0.0	0.0	10.0	0.00091127	0.01023525	0.01691081	0.0	0.0	0.00038146
Jenkins	0.309	5.147	18.147	0.0	0.0	1.0	3.559e-05	0.00059277	0.00208995	0.0	0.0	0.00011517
Morgan	0.599	8.243	30.243	0.0	0.0	0.0	3.177e-05	0.00043722	0.00160415	0.0	0.0	0.0
Oglethorpe	2.364	32.541	66.541	0.053	0.723	2.723	0.00015703	0.00216162	0.00442015	3.52e-06	4.803e-05	0.00018088
Lowndes	3.421	45.882	146.882	0.193	2.652	5.652	2.941e-05	0.00039444	0.00126273	1.66e-06	2.28e-05	4.859e-05
Thomas	5.176	71.252	197.252	0.0	0.0	13.0	0.00011645	0.00160304	0.00443781	0.0	0.0	0.00029248
Burke	1.446	19.911	67.911	0.0	0.0	3.0	6.449e-05	0.00088797	0.00302863	0.0	0.0	0.00013379
Warren	3.813	21.133	31.133	0.0	0.0	0.0	0.00072615	0.00402457	0.00592897	0.0	0.0	0.0
Johnson	1.891	26.032	60.032	0.0	0.0	1.0	0.00019479	0.0026815	0.00618377	0.0	0.0	0.00010301
White	0.816	11.232	41.232	0.0	0.0	0.0	2.723e-05	0.00037477	0.00137578	0.0	0.0	0.0
Bartow	4.341	60.172	315.172	1.427	16.023	40.023	4.08e-05	0.00056548	0.00296192	1.341e-05	0.00015058	0.00037613
Bacon	0.249	3.423	22.423	0.0	0.0	1.0	2.226e-05	0.00030603	0.00200474	0.0	0.0	8.941e-05
Rabun	0.053	0.723	8.723	0.0	0.0	0.0	3.14e-06	4.286e-05	0.00051716	0.0	0.0	0.0
Hall	70.262	685.497	1387.497	0.0	0.0	9.0	0.00034758	0.00339106	0.00686377	0.0	0.0	4.452e-05
Banks	0.645	8.83	23.83	0.0	0.0	0.0	3.397e-05	0.00046503	0.001255	0.0	0.0	0.0
Taylor	0.42	6.007	19.007	0.0	0.0	2.0	5.225e-05	0.00074723	0.00236435	0.0	0.0	0.00024879
Crawford	0.893	12.293	26.293	0.0	0.0	0.0	7.25e-05	0.00099797	0.00213452	0.0	0.0	0.0
Spalding	10.243	115.044	250.044	1.196	8.819	15.819	0.00015496	0.00174045	0.00378281	1.809e-05	0.00013342	0.00023932
Toombs	1.284	16.075	36.075	0.158	2.171	5.171	4.776e-05	0.00059787	0.00134173	5.88e-06	8.075e-05	0.00019232
Coweta	6.521	89.763	258.763	0.234	2.517	6.517	4.471e-05	0.00061539	0.001774	1.6e-06	1.726e-05	4.468e-05
Jasper	4.375	30.462	48.462	0.234	2.517	2.517	0.00031161	0.00216966	0.00345171	1.667e-05	0.00017927	0.00017927
Atkinson	0.0	0.0	5.0	0.234	2.517	2.517	0.0	0.0	0.00060263	2.82e-05	0.00030336	0.00030336
Telfair	0.578	7.955	22.955	0.234	2.517	2.517	3.641e-05	0.00050107	0.00144589	1.474e-05	0.00015854	0.00015854
Treutlen	0.788	10.846	12.846	0.234	2.517	2.517	0.00011573	0.00159289	0.00188662	3.437e-05	0.00036966	0.00036966
Cobb	55.036	708.939	1904.939	4.821	47.034	103.034	7.272e-05	0.00093668	0.00251688	6.37e-06	6.214e-05	0.00013613
Walker	0.735	10.124	29.124	4.821	47.034	47.034	1.059e-05	0.00014586	0.00041959	6.946e-05	0.00067763	0.00067763
Polk	2.14	19.835	55.835	4.821	47.034	47.034	5.039e-05	0.00046704	0.00131469	0.00011352	0.00110746	0.00110746
Evans	0.0	0.0	3.0	4.821	47.034	47.034	0.0	0.0	0.00027982	0.00044968	0.00438709	0.00438709
Tift	3.302	44.289	136.289	0.0	0.0	3.0	8.139e-05	0.00109164	0.00335927	0.0	0.0	7.394e-05
Peach	1.023	14.078	49.078	0.0	0.0	2.0	3.748e-05	0.00051573	0.00179793	0.0	0.0	7.327e-05
Pickens	1.549	14.362	32.362	0.0	0.0	2.0	4.844e-05	0.00044909	0.00101194	0.0	0.0	6.254e-05
Fannin	2.657	20.672	39.672	0.0	0.0	0.0	0.00010233	0.00079618	0.00152796	0.0	0.0	0.0
Haralson	0.598	8.024	30.024	0.0	0.0	1.0	2.025e-05	0.0002717	0.00101663	0.0	0.0	3.386e-05
Jackson	4.637	45.243	100.243	0.0	0.0	1.0	6.585e-05	0.00064246	0.00142346	0.0	0.0	1.42e-05
