Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	1.336	173.191	355.191	0.216	18.335	29.335	8.59e-06	0.00111399	0.00228464	1.39e-06	0.00011793	0.00018869
Dawson	0.674	71.068	116.068	0.0	0.0	1.0	2.687e-05	0.00283331	0.00462736	0.0	0.0	3.987e-05
Henry	2.736	354.512	736.512	0.211	17.924	28.924	1.188e-05	0.00153988	0.00319917	9.2e-07	7.786e-05	0.00012564
Columbia	0.748	96.982	212.982	0.179	23.139	25.139	4.85e-06	0.00062857	0.00138039	1.16e-06	0.00014997	0.00016293
Madison	0.348	29.535	44.535	0.0	0.0	1.0	1.174e-05	0.00099612	0.00150202	0.0	0.0	3.373e-05
Grady	0.381	49.363	83.363	0.0	0.0	1.0	1.54e-05	0.00199463	0.00336847	0.0	0.0	4.041e-05
Appling	0.512	49.504	70.504	0.0	0.0	0.0	2.767e-05	0.00267488	0.00380959	0.0	0.0	0.0
Wilkinson	0.274	35.482	57.482	0.179	23.139	25.139	3.032e-05	0.00392674	0.00636144	1.981e-05	0.00256076	0.00278209
Crisp	1.578	174.197	299.197	0.0	0.0	2.0	6.982e-05	0.00770749	0.01323822	0.0	0.0	8.849e-05
Lanier	0.024	3.083	10.083	0.0	0.0	1.0	2.32e-06	0.00029816	0.00097515	0.0	0.0	9.671e-05
Whitfield	3.108	194.391	239.391	0.103	3.502	7.502	2.987e-05	0.00186803	0.00230047	9.9e-07	3.365e-05	7.209e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.722	87.232	187.232	0.118	9.154	13.154	1.031e-05	0.00124557	0.00267344	1.68e-06	0.00013071	0.00018782
Liberty	2.495	164.93	198.93	0.118	9.154	9.154	4.057e-05	0.00268192	0.00323479	1.92e-06	0.00014885	0.00014885
Miller	25.832	782.839	805.839	0.118	9.154	9.154	0.00454309	0.13767833	0.14172336	2.075e-05	0.00160992	0.00160992
Ben Hill	0.171	18.921	33.921	0.118	9.154	9.154	1.019e-05	0.00112712	0.00202067	7.03e-06	0.0005453	0.0005453
Walton	0.631	81.763	144.763	0.0	0.0	3.0	6.75e-06	0.00087444	0.00154822	0.0	0.0	3.208e-05
Calhoun	0.327	55.107	116.107	0.0	0.0	2.0	5.148e-05	0.00867554	0.01827881	0.0	0.0	0.00031486
Dodge	0.244	31.675	50.675	0.0	0.0	0.0	1.178e-05	0.00152982	0.00244748	0.0	0.0	0.0
Candler	0.008	1.028	8.028	0.0	0.0	0.0	7.4e-07	9.487e-05	0.00074086	0.0	0.0	0.0
Screven	0.095	12.34	23.34	0.0	0.0	1.0	6.82e-06	0.00088535	0.00167456	0.0	0.0	7.175e-05
Clarke	2.487	192.223	306.223	1.644	71.965	84.965	1.953e-05	0.00150964	0.00240496	1.291e-05	0.00056518	0.00066728
Dougherty	3.628	740.224	2176.224	0.208	49.429	147.429	3.976e-05	0.00811267	0.02385086	2.28e-06	0.00054173	0.00161578
Echols	0.0	0.0	4.0	0.208	49.429	49.429	0.0	0.0	0.001	5.2e-05	0.01235725	0.01235725
Seminole	0.157	19.775	44.775	0.0	0.0	2.0	1.888e-05	0.00237823	0.00538485	0.0	0.0	0.00024053
Dade	0.19	24.684	34.684	0.0	0.0	1.0	1.171e-05	0.00152126	0.00213756	0.0	0.0	6.163e-05
Elbert	0.06	7.708	14.708	0.0	0.0	0.0	3.14e-06	0.00040314	0.00076925	0.0	0.0	0.0
Long	0.067	6.228	8.228	0.0	0.0	0.0	3.53e-06	0.00032782	0.0004331	0.0	0.0	0.0
Unassigned	26.39	3419.822	3715.822	0.025	3.189	5.189	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.455	50.221	90.221	0.0	0.0	1.0	1.748e-05	0.00192898	0.00346537	0.0	0.0	3.841e-05
Butts	0.36	47.736	127.736	0.0	0.0	0.0	1.488e-05	0.00197313	0.00527987	0.0	0.0	0.0
Charlton	0.704	41.573	47.573	0.0	0.0	0.0	5.429e-05	0.00320581	0.00366849	0.0	0.0	0.0
Cook	0.125	16.249	29.249	0.0	0.0	1.0	7.28e-06	0.0009468	0.00170429	0.0	0.0	5.827e-05
Paulding	1.906	220.403	361.403	0.0	0.0	7.0	1.162e-05	0.00134356	0.00220309	0.0	0.0	4.267e-05
Clay	0.131	16.968	36.968	0.0	0.0	2.0	4.538e-05	0.00587738	0.01280499	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	19.619	2165.931	3686.931	1.148	80.095	107.095	2.593e-05	0.00286288	0.0048733	1.52e-06	0.00010587	0.00014156
Gordon	1.001	105.564	172.564	0.286	18.909	24.909	1.735e-05	0.00183001	0.00299149	4.96e-06	0.0003278	0.00043181
Tattnall	0.043	5.555	10.555	0.286	18.909	18.909	1.69e-06	0.00021878	0.0004157	1.126e-05	0.00074471	0.00074471
Bulloch	0.256	33.116	63.116	0.179	23.139	25.139	3.31e-06	0.00042843	0.00081655	2.32e-06	0.00029936	0.00032523
Terrell	1.099	142.442	292.442	0.245	20.778	38.778	0.00012763	0.01654187	0.03396144	2.845e-05	0.00241296	0.00450331
Chatham	0.456	80.546	265.546	0.0	0.0	6.0	1.58e-06	0.00027852	0.00091822	0.0	0.0	2.075e-05
Schley	0.075	9.668	25.668	0.0	0.0	1.0	1.432e-05	0.00184645	0.00490222	0.0	0.0	0.00019099
Putnam	0.333	43.197	68.197	0.179	23.139	25.139	1.527e-05	0.0019807	0.00312701	8.21e-06	0.00106098	0.00115269
Franklin	9.545	325.654	337.654	0.179	23.139	23.139	0.00041459	0.01414472	0.01466594	7.77e-06	0.00100504	0.00100504
Coffee	0.319	54.353	137.353	0.0	0.0	4.0	7.4e-06	0.0012613	0.00318736	0.0	0.0	9.282e-05
Heard	0.202	17.109	24.109	0.0	0.0	1.0	1.7e-05	0.00144027	0.00202955	0.0	0.0	8.418e-05
Chattahoochee	0.125	13.225	20.225	0.0	0.0	0.0	1.17e-05	0.00123783	0.00189302	0.0	0.0	0.0
Greene	0.814	78.776	123.776	0.0	0.0	1.0	4.599e-05	0.00445112	0.00699378	0.0	0.0	5.65e-05
Ware	0.718	93.074	181.074	0.108	9.162	15.162	2.012e-05	0.00260858	0.00507494	3.03e-06	0.00025678	0.00042494
Hancock	0.536	69.423	79.423	0.108	9.162	9.162	6.421e-05	0.00831612	0.00951402	1.294e-05	0.00109751	0.00109751
Union	0.083	10.798	26.798	0.0	0.0	1.0	3.46e-06	0.0004499	0.00111654	0.0	0.0	4.166e-05
Dooly	0.873	105.539	176.539	0.24	18.556	23.556	6.369e-05	0.0077002	0.01288042	1.751e-05	0.00135386	0.00171866
Murray	0.124	16.042	34.042	0.24	18.556	18.556	3.11e-06	0.00040184	0.00085273	6.01e-06	0.00046482	0.00046482
Hart	0.082	9.096	15.096	0.24	18.556	18.556	3.14e-06	0.00034852	0.00057841	9.2e-06	0.00071099	0.00071099
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.095	12.34	17.34	0.24	18.556	18.556	7.4e-06	0.00096121	0.00135068	1.869e-05	0.0014454	0.0014454
Worth	0.968	130.887	258.887	0.024	2.188	10.188	4.769e-05	0.00644795	0.01275368	1.18e-06	0.00010779	0.0005019
Forsyth	2.048	236.88	447.88	0.371	27.267	34.267	8.66e-06	0.00100113	0.00189289	1.57e-06	0.00011524	0.00014482
McDuffie	0.422	53.046	90.046	0.0	0.0	3.0	1.96e-05	0.0024637	0.00418216	0.0	0.0	0.00013933
Carroll	2.91	293.897	598.897	0.766	47.9	58.9	2.464e-05	0.0024881	0.0050702	6.48e-06	0.00040552	0.00049864
Towns	0.202	26.226	41.226	0.766	47.9	47.9	1.704e-05	0.00221279	0.0034784	6.463e-05	0.00404151	0.00404151
Upson	7.977	708.27	883.27	0.0	0.0	10.0	0.00030429	0.02701774	0.03369331	0.0	0.0	0.00038146
Jenkins	0.04	8.9	21.9	0.0	0.0	1.0	4.61e-06	0.00102499	0.00252217	0.0	0.0	0.00011517
Morgan	0.136	17.584	39.584	0.0	0.0	0.0	7.21e-06	0.00093269	0.00209961	0.0	0.0	0.0
Oglethorpe	0.536	69.423	103.423	0.012	1.543	3.543	3.561e-05	0.0046116	0.00687013	8e-07	0.0001025	0.00023535
Lowndes	0.889	102.771	203.771	0.044	5.657	8.657	7.64e-06	0.00088351	0.0017518	3.8e-07	4.863e-05	7.442e-05
Thomas	1.173	152.006	278.006	0.0	0.0	13.0	2.639e-05	0.00341986	0.00625463	0.0	0.0	0.00029248
Burke	0.328	42.477	90.477	0.0	0.0	3.0	1.463e-05	0.00189435	0.00403501	0.0	0.0	0.00013379
Warren	15.001	404.566	414.566	0.0	0.0	0.0	0.00285679	0.07704552	0.07894991	0.0	0.0	0.0
Johnson	0.429	55.537	89.537	0.0	0.0	1.0	4.419e-05	0.00572075	0.00922301	0.0	0.0	0.00010301
White	0.185	23.965	53.965	0.0	0.0	0.0	6.17e-06	0.00079963	0.00180063	0.0	0.0	0.0
Bartow	0.953	126.488	381.488	0.476	42.295	66.295	8.96e-06	0.00118871	0.00358514	4.47e-06	0.00039748	0.00062303
Bacon	0.056	7.302	26.302	0.0	0.0	1.0	5.01e-06	0.00065284	0.00235154	0.0	0.0	8.941e-05
Rabun	0.012	1.543	9.543	0.0	0.0	0.0	7.1e-07	9.148e-05	0.00056578	0.0	0.0	0.0
Hall	26.962	2084.046	2786.046	0.0	0.0	9.0	0.00013338	0.01030951	0.01378221	0.0	0.0	4.452e-05
Banks	0.152	19.131	34.131	0.0	0.0	0.0	8.01e-06	0.00100753	0.0017975	0.0	0.0	0.0
Taylor	0.087	12.126	25.126	0.0	0.0	2.0	1.082e-05	0.0015084	0.00312551	0.0	0.0	0.00024879
Crawford	0.202	26.226	40.226	0.0	0.0	0.0	1.64e-05	0.00212908	0.00326563	0.0	0.0	0.0
Spalding	3.42	303.675	438.675	0.871	45.762	52.762	5.174e-05	0.00459418	0.00663654	1.318e-05	0.00069231	0.00079821
Toombs	0.38	38.42	58.42	0.036	4.629	7.629	1.413e-05	0.00142894	0.0021728	1.34e-06	0.00017216	0.00028374
Coweta	1.478	191.499	360.499	0.082	6.927	10.927	1.013e-05	0.00131286	0.00247147	5.6e-07	4.749e-05	7.491e-05
Jasper	4.13	192.373	210.373	0.082	6.927	6.927	0.00029416	0.01370178	0.01498383	5.84e-06	0.00049338	0.00049338
Atkinson	0.0	0.0	5.0	0.082	6.927	6.927	0.0	0.0	0.00060263	9.88e-06	0.00083488	0.00083488
Telfair	0.131	16.968	31.968	0.082	6.927	6.927	8.25e-06	0.00106878	0.00201361	5.17e-06	0.00043632	0.00043632
Treutlen	0.179	23.139	25.139	0.082	6.927	6.927	2.629e-05	0.0033983	0.00369203	1.204e-05	0.00101733	0.00101733
Cobb	15.669	1653.073	2849.073	1.85	142.994	198.994	2.07e-05	0.00218411	0.00376431	2.44e-06	0.00018893	0.00026292
Walker	0.167	21.597	40.597	1.85	142.994	142.994	2.41e-06	0.00031115	0.00058489	2.665e-05	0.00206014	0.00206014
Polk	0.869	63.903	99.903	1.85	142.994	142.994	2.046e-05	0.00150466	0.00235232	4.356e-05	0.00336694	0.00336694
Evans	0.0	0.0	3.0	1.85	142.994	142.994	0.0	0.0	0.00027982	0.00017256	0.01333775	0.01333775
Tift	0.858	99.199	191.199	0.0	0.0	3.0	2.115e-05	0.00244507	0.0047127	0.0	0.0	7.394e-05
Peach	0.232	30.034	65.034	0.0	0.0	2.0	8.5e-06	0.00110027	0.00238246	0.0	0.0	7.327e-05
Pickens	0.629	46.272	64.272	0.0	0.0	2.0	1.967e-05	0.0014469	0.00200976	0.0	0.0	6.254e-05
Fannin	1.516	89.539	108.539	0.0	0.0	0.0	5.839e-05	0.00344858	0.00418037	0.0	0.0	0.0
Haralson	0.155	17.975	39.975	0.0	0.0	1.0	5.25e-06	0.00060864	0.00135357	0.0	0.0	3.386e-05
Jackson	1.78	137.553	192.553	0.0	0.0	1.0	2.528e-05	0.00195327	0.00273427	0.0	0.0	1.42e-05
