Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greenville	0.011	576.978	1074.978	0.019	43.195	54.195	2e-08	0.00112206	0.00209053	4e-08	8.4e-05	0.00010539
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.0	18.896	43.896	0.0	0.0	0.0	0.0	0.0005859	0.00136107	0.0	0.0	0.0
Colleton	0.001	27.03	50.03	0.0	0.0	1.0	3e-08	0.00071774	0.00132847	0.0	0.0	2.655e-05
Hampton	0.001	50.683	71.683	0.0	0.0	0.0	5e-08	0.00261914	0.00370436	0.0	0.0	0.0
Anderson	0.0	58.704	192.704	0.0	0.306	5.306	0.0	0.00029281	0.0009612	0.0	1.53e-06	2.647e-05
Union	0.0	1.639	25.639	0.0	0.306	0.306	0.0	5.98e-05	0.00093539	0.0	1.116e-05	1.116e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.002	73.756	142.756	0.0	0.0	0.0	3e-08	0.0011041	0.002137	0.0	0.0	0.0
Greenwood	0.815	525.156	562.156	0.0	0.0	0.0	1.152e-05	0.00742364	0.00794668	0.0	0.0	0.0
Allendale	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00056981	0.00124374	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.0	17.458	43.458	0.0	3.778	3.778	0.0	0.00057041	0.00141992	0.0	0.00012344	0.00012344
Charleston	0.004	208.242	599.242	0.0	7.295	10.295	1e-08	0.00051303	0.00147631	0.0	1.797e-05	2.536e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.056	52.487	67.487	0.0	0.0	1.0	1.93e-06	0.00181171	0.00232947	0.0	0.0	3.452e-05
York	0.0	67.786	226.786	0.0	0.0	3.0	0.0	0.00024729	0.00082733	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.001	42.797	81.797	0.0	0.0	0.0	1e-08	0.00034255	0.00065471	0.0	0.0	0.0
