Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cheshire	40.0	2.0	0.0	38.0	0.00052292	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-04
Cheshire	41.0	2.0	0.0	39.0	0.000536	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-05
Cheshire	41.0	2.0	0.0	39.0	0.000536	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-06
Cheshire	41.0	2.0	0.0	39.0	0.000536	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-07
Cheshire	43.0	2.0	0.0	41.0	0.00056214	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-08
Cheshire	43.0	2.0	0.0	41.0	0.00056214	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-09
Cheshire	43.0	2.0	0.0	41.0	0.00056214	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-10
Cheshire	43.0	2.0	0.0	41.0	0.00056214	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-11
Cheshire	44.0	2.0	0.0	42.0	0.00057522	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-12
Cheshire	45.0	2.0	0.0	43.0	0.00058829	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-13
Cheshire	45.0	2.0	0.0	43.0	0.00058829	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-14
Cheshire	47.0	2.0	0.0	45.0	0.00061444	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-15
Cheshire	47.0	2.0	0.0	45.0	0.00061444	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-16
Cheshire	47.0	2.0	0.0	45.0	0.00061444	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-17
Cheshire	48.0	2.0	0.0	46.0	0.00062751	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-18
Cheshire	49.0	2.0	0.0	47.0	0.00064058	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-19
Cheshire	49.0	2.0	0.0	47.0	0.00064058	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-20
Cheshire	50.0	2.0	0.0	48.0	0.00065365	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-21
Cheshire	51.0	2.0	0.0	49.0	0.00066673	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-22
Cheshire	51.0	2.0	0.0	49.0	0.00066673	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-23
Cheshire	52.0	2.0	0.0	50.0	0.0006798	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-24
Cheshire	54.0	2.0	0.0	52.0	0.00070595	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-25
Cheshire	54.0	2.0	0.0	52.0	0.00070595	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-26
Cheshire	54.0	2.0	0.0	52.0	0.00070595	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-27
Cheshire	55.0	2.0	0.0	53.0	0.00071902	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615	2020-05-28
