Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wetzel	0.0	0.014	3.014	0.0	0.0	0.0	0.0	9.2e-07	0.00019738	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.011	0.279	3.279	0.0	0.0	0.0	7.9e-07	2.003e-05	0.00023536	0.0	0.0	0.0
Fayette	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00011623	0.0	0.0	0.0
Jefferson	0.592	21.786	82.786	0.0	0.0	0.0	1.042e-05	0.00038348	0.00145722	0.0	0.0	0.0
Ohio	0.0	0.505	22.505	0.0	0.0	0.0	0.0	1.209e-05	0.00053898	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00037651	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.229	5.201	12.201	0.0	0.0	0.0	3.08e-06	7.004e-05	0.00016431	0.0	0.0	0.0
Marion	0.918	24.245	68.245	0.0	0.0	1.0	1.636e-05	0.0004322	0.00121655	0.0	0.0	1.783e-05
Mercer	0.0	0.198	8.198	0.0	0.0	0.0	0.0	3.35e-06	0.00013864	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025699	0.0	0.0	0.0
Tucker	0.072	1.878	5.878	0.0	0.0	0.0	1.035e-05	0.00027002	0.00084515	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.0	0.54	4.54	0.0	0.0	0.0	0.0	2.212e-05	0.00018595	0.0	0.0	0.0
Kanawha	1.966	50.986	178.986	0.0	0.0	0.0	1.089e-05	0.00028254	0.00099186	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.362	9.39	17.39	0.0	0.0	0.0	1.344e-05	0.00034855	0.00064551	0.0	0.0	0.0
Marshall	0.241	5.468	13.468	0.0	0.0	0.0	7.83e-06	0.00017762	0.00043749	0.0	0.0	0.0
Preston	0.059	1.529	11.529	0.0	0.0	0.0	1.74e-06	4.518e-05	0.0003407	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.616	4.616	0.0	0.0	0.0	3e-08	2.137e-05	0.00016015	0.0	0.0	0.0
Pleasants	0.604	15.649	17.649	0.0	0.0	0.0	8.046e-05	0.00208459	0.00235101	0.0	0.0	0.0
Mason	0.284	7.374	18.374	0.0	0.0	0.0	1.063e-05	0.00027599	0.0006877	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.383	9.108	23.108	0.0	0.0	0.0	6.76e-06	0.00016069	0.00040768	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.183	4.904	13.904	0.0	0.0	0.0	1.029e-05	0.00027571	0.00078169	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	0.03	30.03	0.0	0.0	1.0	0.0	4.4e-07	0.00044453	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	7.597	125.156	226.156	0.0	0.0	1.0	0.00026465	0.00435992	0.00787835	0.0	0.0	3.484e-05
