Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lonoke	31.0	0.0	0.0	31.0	0.00042087	0.0	155.0	62.0	38.75	0.00210435	0.00084174	0.0005260875	2020-04-24
Lonoke	33.0	0.0	0.0	33.0	0.00044802	0.0	165.0	66.0	41.25	0.0022401	0.00089604	0.000560025	2020-04-25
Lonoke	38.0	0.0	0.0	38.0	0.0005159	0.0	190.0	76.0	47.5	0.0025795	0.0010318	0.000644875	2020-04-26
Lonoke	39.0	0.0	0.0	39.0	0.00052948	0.0	195.0	78.0	48.75	0.0026474	0.00105896	0.00066185	2020-04-27
Lonoke	40.0	0.0	0.0	40.0	0.00054306	0.0	200.0	80.0	50.0	0.0027153	0.00108612	0.000678825	2020-04-28
Lonoke	41.0	0.0	0.0	41.0	0.00055663	0.0	205.0	82.0	51.25	0.00278315	0.00111326	0.0006957875	2020-04-29
Lonoke	41.0	0.0	0.0	41.0	0.00055663	0.0	205.0	82.0	51.25	0.00278315	0.00111326	0.0006957875	2020-04-30
Lonoke	41.0	0.0	0.0	41.0	0.00055663	0.0	205.0	82.0	51.25	0.00278315	0.00111326	0.0006957875	2020-05-01
Lonoke	41.0	0.0	0.0	41.0	0.00055663	0.0	205.0	82.0	51.25	0.00278315	0.00111326	0.0006957875	2020-05-02
Lonoke	43.0	0.0	0.0	43.0	0.00058379	0.0	215.0	86.0	53.75	0.00291895	0.00116758	0.0007297375	2020-05-03
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-04
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-05
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-06
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-07
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-08
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-09
Lonoke	45.0	0.0	0.0	45.0	0.00061094	0.0	225.0	90.0	56.25	0.0030547	0.00122188	0.000763675	2020-05-10
Lonoke	45.0	0.0	0.0	45.0	0.00061094	0.0	225.0	90.0	56.25	0.0030547	0.00122188	0.000763675	2020-05-11
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-12
Lonoke	43.0	0.0	0.0	43.0	0.00058379	0.0	215.0	86.0	53.75	0.00291895	0.00116758	0.0007297375	2020-05-13
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467	2020-05-14
