Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-10
Noble	6.0	0.0	0.0	0.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-11
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-12
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-13
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-14
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-15
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-16
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-17
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-18
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-19
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-20
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-21
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-22
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-23
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-24
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-25
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-26
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-27
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-28
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-29
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-04-30
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-05-01
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-05-02
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-05-03
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-05-04
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625	2020-05-05
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-06
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-07
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-08
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-09
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-10
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-11
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-12
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-13
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-14
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-15
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-16
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-17
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-18
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-19
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-20
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-21
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-22
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-23
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-24
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-25
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-26
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-27
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-28
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-29
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-30
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-05-31
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-01
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-02
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-03
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-04
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-05
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-06
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-07
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-08
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-09
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-10
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875	2020-06-11
Noble	8.0	0.0	0.0	8.0	0.00070865	0.0	40.0	16.0	10.0	0.00354325	0.0014173	0.0008858125	2020-06-12
Noble	9.0	0.0	0.0	9.0	0.00079724	0.0	45.0	18.0	11.25	0.0039862	0.00159448	0.00099655	2020-06-13
Noble	14.0	0.0	0.0	14.0	0.00124015	0.0	70.0	28.0	17.5	0.00620075	0.0024803	0.0015501875	2020-06-14
Noble	14.0	0.0	0.0	14.0	0.00124015	0.0	70.0	28.0	17.5	0.00620075	0.0024803	0.0015501875	2020-06-15
Noble	18.0	0.0	0.0	18.0	0.00159447	0.0	90.0	36.0	22.5	0.00797235	0.00318894	0.0019930875	2020-06-16
