Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.193	107.41	109.41	0.321	179.017	181.017	1.552e-05	0.00863633	0.00879714	2.581e-05	0.01439391	0.01455472
Mills	0.0	0.0	2.0	0.321	179.017	179.017	0.0	0.0	0.00013278	2.131e-05	0.01188455	0.01188455
Allamakee	0.013	83.005	123.005	0.435	242.67	245.67	9.4e-07	0.00600094	0.00889278	3.145e-05	0.0175441	0.01776099
Buchanan	0.0	6.893	17.893	0.435	242.67	242.67	0.0	0.00032516	0.00084405	2.052e-05	0.01144724	0.01144724
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.0	158.962	329.962	0.0	8.44	11.44	0.0	0.00091735	0.00190418	0.0	4.871e-05	6.602e-05
Tama	0.0	203.636	400.636	0.0	0.0	6.0	0.0	0.01204662	0.02370066	0.0	0.0	0.00035495
Woodbury	0.0	43.251	87.251	0.0	0.0	0.0	0.0	0.0004218	0.00085091	0.0	0.0	0.0
Howard	0.963	537.059	541.059	0.0	0.0	0.0	0.00010482	0.05845858	0.05889398	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	0.559	965.488	1138.488	0.0	0.0	0.0	1.398e-05	0.02414867	0.02847573	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	17.924	23.924	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.549	390.926	398.926	0.0	17.942	17.942	2.188e-05	0.01557784	0.01589663	0.0	0.00071496	0.00071496
Osceola	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00049669	0.0	0.00297053	0.00297053
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.498	835.425	887.425	0.0	17.942	17.942	1.661e-05	0.00926397	0.0098406	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	0.499	278.473	287.473	0.0	17.942	17.942	4.31e-05	0.02405191	0.02482925	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	0.006	395.889	613.889	0.016	38.478	42.478	1.4e-07	0.00922195	0.0143001	3.7e-07	0.00089632	0.00098949
Carroll	0.0	0.0	1.0	0.016	38.478	38.478	0.0	0.0	4.962e-05	7.9e-07	0.0019092	0.0019092
Wapello	0.0	11.939	17.939	0.016	38.478	38.478	0.0	0.00033913	0.00050956	4.5e-07	0.00109297	0.00109297
Keokuk	0.071	39.782	42.782	0.016	38.478	38.478	6.94e-06	0.00389066	0.00418406	1.56e-06	0.00376313	0.00376313
Warren	0.0	10.362	30.362	0.016	38.478	38.478	0.0	0.00020295	0.00059468	3.1e-07	0.00075364	0.00075364
Monona	0.0	0.0	7.0	0.016	38.478	38.478	0.0	0.0	0.00080654	1.84e-06	0.00443346	0.00443346
Johnson	0.0	217.178	520.178	0.0	0.451	3.451	0.0	0.00143579	0.00343897	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.0	15.065	41.065	0.0	0.451	0.451	0.0	0.00080877	0.0022046	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.0	55.752	97.752	0.0	0.451	0.451	0.0	0.0011985	0.00210138	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	0.749	417.71	422.71	0.0	0.0	0.0	6.087e-05	0.03394912	0.03435549	0.0	0.0	0.0
Jasper	4.051	2259.615	2301.615	0.0	0.0	0.0	0.00010905	0.060829	0.06195965	0.0	0.0	0.0
Bremer	0.0	82.782	110.782	0.0	0.0	0.0	0.0	0.00331831	0.00444069	0.0	0.0	0.0
Story	3.808	1852.431	1872.431	0.0	0.0	0.0	3.882e-05	0.01888213	0.01908599	0.0	0.0	0.0
Polk	0.177	1163.465	1550.465	0.426	412.558	425.558	3.6e-07	0.00238804	0.00318237	8.7e-07	0.00084679	0.00087347
Pottawattamie	0.0	21.323	39.323	0.0	0.0	1.0	0.0	0.00022797	0.00042042	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
