Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	21.864	331.494	383.494	0.0	17.942	17.942	0.00024245	0.00367591	0.00425254	0.0	0.00019896	0.00019896
Clay	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00018594	0.0	0.00111206	0.00111206
Chickasaw	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00025075	0.0	0.00149967	0.00149967
Shelby	7.288	110.498	119.498	0.0	17.942	17.942	0.00062947	0.00954379	0.01032113	0.0	0.00154966	0.00154966
Franklin	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	9.878e-05	0.0	0.00177045	0.00177045
Sioux	0.0	0.0	7.0	0.0	17.942	17.942	0.0	0.0	0.00020052	0.0	0.00051396	0.00051396
Butler	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	6.878e-05	0.0	0.00123282	0.00123282
Greene	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00011135	0.0	0.00199577	0.00199577
Hancock	0.0	0.0	3.0	0.0	17.942	17.942	0.0	0.0	0.00028006	0.0	0.00167494	0.00167494
Union	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	8.091e-05	0.0	0.00145028	0.00145028
Audubon	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00018162	0.0	0.00325536	0.00325536
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	17.924	17.924	0.0	0.0	0.00013417	0.0	0.00240494	0.00240494
Buena Vista	0.0	0.0	2.0	0.0	17.942	17.942	0.0	0.0	0.00010063	0.0	0.00090279	0.00090279
Muscatine	5.904	309.207	527.207	0.757	25.531	29.531	0.00013753	0.00720275	0.01228091	1.763e-05	0.00059473	0.0006879
Carroll	0.0	0.0	1.0	0.757	25.531	25.531	0.0	0.0	4.962e-05	3.756e-05	0.0012668	0.0012668
Wapello	0.163	9.73	15.73	0.757	25.531	25.531	4.63e-06	0.00027638	0.00044681	2.15e-05	0.00072521	0.00072521
Keokuk	1.041	15.785	18.785	0.757	25.531	25.531	0.00010181	0.00154377	0.00183716	7.403e-05	0.00249692	0.00249692
Warren	0.141	8.444	28.444	0.757	25.531	25.531	2.76e-06	0.00016539	0.00055711	1.483e-05	0.00050006	0.00050006
Monona	0.0	0.0	7.0	0.757	25.531	25.531	0.0	0.0	0.00080654	8.722e-05	0.0029417	0.0029417
Johnson	2.772	181.773	484.773	0.0	0.451	3.451	1.833e-05	0.00120173	0.0032049	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.202	12.369	38.369	0.0	0.451	0.451	1.084e-05	0.00066404	0.00205986	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	0.759	45.432	87.432	0.0	0.451	0.451	1.632e-05	0.00097665	0.00187953	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	10.932	165.746	170.746	0.0	0.0	0.0	0.00088849	0.0134709	0.01387728	0.0	0.0	0.0
Jasper	59.136	896.613	938.613	0.0	0.0	0.0	0.00159195	0.02413689	0.02526753	0.0	0.0	0.0
Bremer	1.127	67.463	95.463	0.0	0.0	0.0	4.518e-05	0.00270425	0.00382663	0.0	0.0	0.0
Story	49.124	642.001	662.001	0.0	0.0	0.0	0.00050073	0.00654402	0.00674788	0.0	0.0	0.0
Polk	20.922	822.615	1209.615	9.56	220.523	233.523	4.294e-05	0.00168844	0.00248277	1.962e-05	0.00045263	0.00047931
Pottawattamie	0.305	16.972	34.972	0.0	0.0	1.0	3.26e-06	0.00018145	0.0003739	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
