Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Early	223.0	27.0	0.0	196.0	0.02176247	0.00263492	9000.0	4153.84615385	2700.0	0.878306666667	0.405372307692	0.263492	2020-05-05
Early	221.0	25.0	0.0	196.0	0.02156729	0.00243974	8333.33333333	3846.15384615	2500.0	0.813246666667	0.375344615385	0.243974	2020-05-06
Early	224.0	26.0	0.0	198.0	0.02186006	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733	2020-05-07
Early	224.0	26.0	0.0	198.0	0.02186006	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733	2020-05-08
Early	226.0	26.0	0.0	200.0	0.02205524	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733	2020-05-09
Early	226.0	26.0	0.0	200.0	0.02205524	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733	2020-05-10
Early	226.0	26.0	0.0	200.0	0.02205524	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733	2020-05-11
Early	229.0	28.0	0.0	201.0	0.022348	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-12
Early	229.0	29.0	0.0	200.0	0.022348	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301	2020-05-13
Early	238.0	28.0	0.0	210.0	0.02322631	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-14
Early	233.0	28.0	0.0	205.0	0.02273836	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-15
Early	233.0	28.0	0.0	205.0	0.02273836	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-16
Early	233.0	28.0	0.0	205.0	0.02273836	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-17
Early	231.0	28.0	0.0	203.0	0.02254318	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-18
Early	234.0	28.0	0.0	206.0	0.02283595	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251	2020-05-19
Early	236.0	29.0	0.0	207.0	0.02303113	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301	2020-05-20
