Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dougherty	2146.0	156.0	0.0	1990.0	0.02351961	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-11
Dougherty	2160.0	156.0	0.0	2004.0	0.02367305	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-12
Dougherty	2173.0	156.0	0.0	2017.0	0.02381553	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-13
Dougherty	2182.0	156.0	0.0	2026.0	0.02391416	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-14
Dougherty	2195.0	156.0	0.0	2039.0	0.02405664	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-15
Dougherty	2219.0	156.0	0.0	2063.0	0.02431967	0.00170972	52000.0	24000.0	15600.0	0.569906666667	0.263033846154	0.170972	2020-07-16
Dougherty	2243.0	157.0	0.0	2086.0	0.02458271	0.00172068	52333.3333333	24153.8461538	15700.0	0.57356	0.26472	0.172068	2020-07-17
Dougherty	2290.0	158.0	0.0	2132.0	0.02509782	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164	2020-07-18
Dougherty	2305.0	158.0	0.0	2147.0	0.02526221	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164	2020-07-19
Dougherty	2317.0	158.0	0.0	2159.0	0.02539373	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164	2020-07-20
Dougherty	2343.0	158.0	0.0	2185.0	0.02567868	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164	2020-07-21
Dougherty	2365.0	158.0	0.0	2207.0	0.0259198	0.00173164	52666.6666667	24307.6923077	15800.0	0.577213333333	0.266406153846	0.173164	2020-07-22
Dougherty	2411.0	159.0	0.0	2252.0	0.02642394	0.0017426	53000.0	24461.5384615	15900.0	0.580866666667	0.268092307692	0.17426	2020-07-23
Dougherty	2428.0	160.0	0.0	2268.0	0.02661026	0.00175356	53333.3333333	24615.3846154	16000.0	0.58452	0.269778461538	0.175356	2020-07-24
Dougherty	2451.0	162.0	0.0	2289.0	0.02686233	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548	2020-07-25
Dougherty	2459.0	162.0	0.0	2297.0	0.02695001	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548	2020-07-26
Dougherty	2476.0	162.0	0.0	2314.0	0.02713633	0.00177548	54000.0	24923.0769231	16200.0	0.591826666667	0.273150769231	0.177548	2020-07-27
Dougherty	2493.0	166.0	0.0	2327.0	0.02732264	0.00181932	55333.3333333	25538.4615385	16600.0	0.60644	0.279895384615	0.181932	2020-07-28
Dougherty	2523.0	167.0	0.0	2356.0	0.02765144	0.00183028	55666.6666667	25692.3076923	16700.0	0.610093333333	0.281581538462	0.183028	2020-07-29
Dougherty	2554.0	167.0	0.0	2387.0	0.02799119	0.00183028	55666.6666667	25692.3076923	16700.0	0.610093333333	0.281581538462	0.183028	2020-07-30
Dougherty	2571.0	168.0	0.0	2403.0	0.0281775	0.00184124	56000.0	25846.1538462	16800.0	0.613746666667	0.283267692308	0.184124	2020-07-31
Dougherty	2589.0	168.0	0.0	2421.0	0.02837478	0.00184124	56000.0	25846.1538462	16800.0	0.613746666667	0.283267692308	0.184124	2020-08-01
Dougherty	2602.0	168.0	0.0	2434.0	0.02851726	0.00184124	56000.0	25846.1538462	16800.0	0.613746666667	0.283267692308	0.184124	2020-08-02
Dougherty	2621.0	169.0	0.0	2452.0	0.02872549	0.0018522	56333.3333333	26000.0	16900.0	0.6174	0.284953846154	0.18522	2020-08-03
Dougherty	2631.0	169.0	0.0	2462.0	0.02883509	0.0018522	56333.3333333	26000.0	16900.0	0.6174	0.284953846154	0.18522	2020-08-04
