Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caldwell	19.0	0.0	0.0	19.0	0.00023163	0.0	95.0	38.0	23.75	0.00115815	0.00046326	0.0002895375	2020-04-13
Caldwell	19.0	0.0	0.0	19.0	0.00023163	0.0	95.0	38.0	23.75	0.00115815	0.00046326	0.0002895375	2020-04-14
Caldwell	19.0	0.0	0.0	19.0	0.00023163	0.0	95.0	38.0	23.75	0.00115815	0.00046326	0.0002895375	2020-04-15
Caldwell	19.0	0.0	0.0	19.0	0.00023163	0.0	95.0	38.0	23.75	0.00115815	0.00046326	0.0002895375	2020-04-16
Caldwell	22.0	0.0	0.0	22.0	0.0002682	0.0	110.0	44.0	27.5	0.001341	0.0005364	0.00033525	2020-04-17
Caldwell	22.0	0.0	0.0	22.0	0.0002682	0.0	110.0	44.0	27.5	0.001341	0.0005364	0.00033525	2020-04-18
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875	2020-04-19
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875	2020-04-20
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875	2020-04-21
Caldwell	23.0	0.0	0.0	23.0	0.00028039	0.0	115.0	46.0	28.75	0.00140195	0.00056078	0.0003504875	2020-04-22
Caldwell	26.0	0.0	0.0	26.0	0.00031696	0.0	130.0	52.0	32.5	0.0015848	0.00063392	0.0003962	2020-04-23
Caldwell	27.0	0.0	0.0	27.0	0.00032915	0.0	135.0	54.0	33.75	0.00164575	0.0006583	0.0004114375	2020-04-24
Caldwell	30.0	0.0	0.0	30.0	0.00036572	0.0	150.0	60.0	37.5	0.0018286	0.00073144	0.00045715	2020-04-25
Caldwell	30.0	0.0	0.0	30.0	0.00036572	0.0	150.0	60.0	37.5	0.0018286	0.00073144	0.00045715	2020-04-26
Caldwell	31.0	0.0	0.0	31.0	0.00037792	0.0	155.0	62.0	38.75	0.0018896	0.00075584	0.0004724	2020-04-27
Caldwell	33.0	0.0	0.0	33.0	0.0004023	0.0	165.0	66.0	41.25	0.0020115	0.0008046	0.000502875	2020-04-28
Caldwell	33.0	0.0	0.0	33.0	0.0004023	0.0	165.0	66.0	41.25	0.0020115	0.0008046	0.000502875	2020-04-29
Caldwell	34.0	0.0	0.0	34.0	0.00041449	0.0	170.0	68.0	42.5	0.00207245	0.00082898	0.0005181125	2020-04-30
Caldwell	34.0	0.0	0.0	34.0	0.00041449	0.0	170.0	68.0	42.5	0.00207245	0.00082898	0.0005181125	2020-05-01
Caldwell	34.0	0.0	0.0	34.0	0.00041449	0.0	170.0	68.0	42.5	0.00207245	0.00082898	0.0005181125	2020-05-02
Caldwell	36.0	0.0	0.0	36.0	0.00043887	0.0	180.0	72.0	45.0	0.00219435	0.00087774	0.0005485875	2020-05-03
Caldwell	38.0	0.0	0.0	38.0	0.00046325	0.0	190.0	76.0	47.5	0.00231625	0.0009265	0.0005790625	2020-05-04
Caldwell	45.0	0.0	0.0	45.0	0.00054859	0.0	225.0	90.0	56.25	0.00274295	0.00109718	0.0006857375	2020-05-05
Caldwell	45.0	0.0	0.0	45.0	0.00054859	0.0	225.0	90.0	56.25	0.00274295	0.00109718	0.0006857375	2020-05-06
Caldwell	50.0	0.0	0.0	50.0	0.00060954	0.0	250.0	100.0	62.5	0.0030477	0.00121908	0.000761925	2020-05-07
Caldwell	52.0	0.0	0.0	52.0	0.00063392	0.0	260.0	104.0	65.0	0.0031696	0.00126784	0.0007924	2020-05-08
Caldwell	59.0	0.0	0.0	59.0	0.00071926	0.0	295.0	118.0	73.75	0.0035963	0.00143852	0.000899075	2020-05-09
Caldwell	60.0	0.0	0.0	60.0	0.00073145	0.0	300.0	120.0	75.0	0.00365725	0.0014629	0.0009143125	2020-05-10
Caldwell	60.0	0.0	0.0	60.0	0.00073145	0.0	300.0	120.0	75.0	0.00365725	0.0014629	0.0009143125	2020-05-11
Caldwell	64.0	1.0	0.0	63.0	0.00078021	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-12
Caldwell	69.0	1.0	0.0	68.0	0.00084117	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-13
Caldwell	75.0	1.0	0.0	74.0	0.00091431	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-14
Caldwell	75.0	1.0	0.0	74.0	0.00091431	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219	2020-05-15
Caldwell	78.0	2.0	0.0	76.0	0.00095088	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-16
Caldwell	83.0	2.0	0.0	81.0	0.00101184	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-17
Caldwell	86.0	2.0	0.0	84.0	0.00104841	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-18
Caldwell	86.0	2.0	0.0	84.0	0.00104841	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-19
Caldwell	92.0	2.0	0.0	90.0	0.00112155	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-20
Caldwell	92.0	2.0	0.0	90.0	0.00112155	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-21
Caldwell	104.0	2.0	0.0	102.0	0.00126784	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-22
Caldwell	105.0	2.0	0.0	103.0	0.00128004	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-23
Caldwell	106.0	2.0	0.0	104.0	0.00129223	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-24
Caldwell	107.0	2.0	0.0	105.0	0.00130442	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-25
Caldwell	107.0	2.0	0.0	105.0	0.00130442	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-26
Caldwell	114.0	2.0	0.0	112.0	0.00138975	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-27
Caldwell	120.0	2.0	0.0	118.0	0.0014629	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-28
Caldwell	127.0	2.0	0.0	125.0	0.00154823	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438	2020-05-29
Caldwell	132.0	3.0	0.0	129.0	0.00160919	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-05-30
Caldwell	138.0	3.0	0.0	135.0	0.00168233	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-05-31
Caldwell	155.0	3.0	0.0	152.0	0.00188958	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-01
Caldwell	157.0	3.0	0.0	154.0	0.00191396	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-02
Caldwell	161.0	3.0	0.0	158.0	0.00196272	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-03
Caldwell	173.0	3.0	0.0	170.0	0.00210901	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-04
Caldwell	183.0	3.0	0.0	180.0	0.00223092	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-05
Caldwell	196.0	3.0	0.0	193.0	0.0023894	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-06
Caldwell	201.0	3.0	0.0	198.0	0.00245035	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-07
Caldwell	204.0	3.0	0.0	201.0	0.00248693	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-08
Caldwell	209.0	3.0	0.0	206.0	0.00254788	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-09
Caldwell	219.0	3.0	0.0	216.0	0.00266979	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-10
Caldwell	228.0	3.0	0.0	225.0	0.0027795	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-11
Caldwell	238.0	3.0	0.0	235.0	0.00290141	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-12
Caldwell	240.0	3.0	0.0	237.0	0.00292579	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-13
Caldwell	248.0	3.0	0.0	245.0	0.00302332	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-14
Caldwell	249.0	3.0	0.0	246.0	0.00303551	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657	2020-06-15
Caldwell	252.0	4.0	0.0	248.0	0.00307208	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876	2020-06-16
Caldwell	258.0	4.0	0.0	254.0	0.00314523	4.876e-05	1333.33333333	615.384615385	400.0	0.0162533333333	0.00750153846154	0.004876	2020-06-17
