Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chilton	33.0	0.0	0.0	33.0	0.0007474	0.0	165.0	66.0	41.25	0.003737	0.0014948	0.00093425	2020-04-14
Chilton	35.0	0.0	0.0	35.0	0.0007927	0.0	175.0	70.0	43.75	0.0039635	0.0015854	0.000990875	2020-04-15
Chilton	37.0	0.0	0.0	37.0	0.000838	0.0	185.0	74.0	46.25	0.00419	0.001676	0.0010475	2020-04-16
Chilton	37.0	0.0	0.0	37.0	0.000838	0.0	185.0	74.0	46.25	0.00419	0.001676	0.0010475	2020-04-17
Chilton	39.0	0.0	0.0	39.0	0.00088329	0.0	195.0	78.0	48.75	0.00441645	0.00176658	0.0011041125	2020-04-18
Chilton	41.0	0.0	0.0	41.0	0.00092859	0.0	205.0	82.0	51.25	0.00464295	0.00185718	0.0011607375	2020-04-19
Chilton	43.0	0.0	0.0	43.0	0.00097389	0.0	215.0	86.0	53.75	0.00486945	0.00194778	0.0012173625	2020-04-20
Chilton	44.0	0.0	0.0	44.0	0.00099653	0.0	220.0	88.0	55.0	0.00498265	0.00199306	0.0012456625	2020-04-21
Chilton	46.0	1.0	0.0	45.0	0.00104183	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-22
Chilton	47.0	1.0	0.0	46.0	0.00106448	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-23
Chilton	49.0	1.0	0.0	48.0	0.00110978	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-24
Chilton	49.0	1.0	0.0	48.0	0.00110978	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-25
Chilton	51.0	1.0	0.0	50.0	0.00115507	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-26
Chilton	51.0	1.0	0.0	50.0	0.00115507	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-27
Chilton	52.0	1.0	0.0	51.0	0.00117772	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-28
Chilton	53.0	1.0	0.0	52.0	0.00120037	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-29
Chilton	53.0	1.0	0.0	52.0	0.00120037	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-04-30
Chilton	52.0	1.0	0.0	51.0	0.00117772	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-01
Chilton	54.0	1.0	0.0	53.0	0.00122302	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-02
Chilton	57.0	1.0	0.0	56.0	0.00129097	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-03
Chilton	58.0	1.0	0.0	57.0	0.00131361	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-04
Chilton	60.0	1.0	0.0	59.0	0.00135891	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-05
Chilton	61.0	1.0	0.0	60.0	0.00138156	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-06
Chilton	63.0	1.0	0.0	62.0	0.00142686	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-07
Chilton	63.0	1.0	0.0	62.0	0.00142686	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-08
Chilton	64.0	1.0	0.0	63.0	0.00144951	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-09
Chilton	65.0	1.0	0.0	64.0	0.00147215	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-10
Chilton	67.0	1.0	0.0	66.0	0.00151745	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-11
Chilton	69.0	1.0	0.0	68.0	0.00156275	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-12
Chilton	73.0	1.0	0.0	72.0	0.00165334	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-13
Chilton	74.0	1.0	0.0	73.0	0.00167599	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-14
Chilton	75.0	1.0	0.0	74.0	0.00169864	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-15
Chilton	77.0	1.0	0.0	76.0	0.00174394	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-16
Chilton	77.0	1.0	0.0	76.0	0.00174394	2.265e-05	333.333333333	153.846153846	100.0	0.00755	0.00348461538462	0.002265	2020-05-17
