Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Myanmar	7.869	199.519	222.694	0.306	5.096	7.701	1.5e-07	3.71e-06	4.15e-06	1e-08	9e-08	1.4e-07
Qatar	442.071	9057.131	10764.601	0.639	8.555	13.597	0.00015892	0.003256	0.00386982	2.3e-07	3.08e-06	4.89e-06
Sri Lanka	6.718	173.518	394.118	0.009	0.161	7.085	3.1e-07	8.01e-06	1.819e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.161	0.085	0.0	2.8e-07	2.83e-06	0.0	2e-08	1e-08
Bahrain	91.981	2440.451	3173.216	0.324	6.634	10.479	5.861e-05	0.00155498	0.00202188	2.1e-07	4.23e-06	6.68e-06
Mongolia	3.767	77.175	73.471	0.324	6.634	3.479	1.19e-06	2.434e-05	2.318e-05	1e-07	2.09e-06	1.1e-06
Taiwan	1.814	48.126	446.97	0.069	1.413	6.741	8e-08	2.02e-06	1.88e-05	0.0	6e-08	2.8e-07
Oman	89.713	2156.743	2533.228	0.933	14.091	14.512	1.858e-05	0.00044658	0.00052453	1.9e-07	2.92e-06	3e-06
Japan	459.807	12122.507	17088.157	76.374	855.92	702.147	3.63e-06	9.581e-05	0.00013505	6e-07	6.76e-06	5.55e-06
United Arab Emirates	318.902	8407.634	11628.268	4.873	94.935	92.904	3.311e-05	0.00087298	0.00120738	5.1e-07	9.86e-06	9.65e-06
China	92.331	2286.371	85006.351	705.051	7352.387	8664.719	7e-08	1.64e-06	6.104e-05	5.1e-07	5.28e-06	6.22e-06
Maldives	11.09	115.65	132.37	0.0	0.0	0.0	2.15e-05	0.00022426	0.00025668	0.0	0.0	0.0
Singapore	2108.171	25240.887	21688.529	0.0	2.412	12.206	0.00037388	0.00447639	0.00384639	0.0	4.3e-07	2.16e-06
India	908.3	23029.378	30507.839	25.582	678.73	944.156	6.7e-07	1.703e-05	2.255e-05	2e-08	5e-07	7e-07
Saudi Arabia	966.978	17901.266	19918.122	4.703	123.019	166.861	2.869e-05	0.0005312	0.00059104	1.4e-07	3.65e-06	4.95e-06
Philippines	194.708	5093.3	9103.004	17.033	451.929	662.481	1.83e-06	4.776e-05	8.535e-05	1.6e-07	4.24e-06	6.21e-06
Thailand	7.344	455.11	3023.227	0.811	29.933	62.372	1.1e-07	6.56e-06	4.354e-05	1e-08	4.3e-07	9e-07
Iran	972.887	29742.669	98862.778	61.045	1880.747	6179.896	1.189e-05	0.0003636	0.00120859	7.5e-07	2.299e-05	7.555e-05
Vietnam	0.279	21.435	278.857	61.045	1880.747	970.896	0.0	2.2e-07	2.92e-06	6.4e-07	1.969e-05	1.016e-05
Kazakhstan	104.801	2519.465	3164.133	3.26	49.222	45.241	5.73e-06	0.00013785	0.00017313	1.8e-07	2.69e-06	2.48e-06
Bangladesh	622.395	9061.815	7790.105	14.834	246.552	231.693	3.86e-06	5.616e-05	4.828e-05	9e-08	1.53e-06	1.44e-06
Pakistan	376.581	9053.231	13132.906	13.628	279.214	322.421	1.77e-06	4.266e-05	6.188e-05	6e-08	1.32e-06	1.52e-06
Cambodia	0.009	2.437	123.223	13.628	279.214	146.421	0.0	1.5e-07	7.58e-06	8.4e-07	1.718e-05	9.01e-06
Jordan	2.309	78.507	465.408	0.009	0.309	7.159	2.3e-07	7.89e-06	4.675e-05	0.0	3e-08	7.2e-07
Lebanon	1.568	120.536	738.052	0.09	3.428	22.759	2.3e-07	1.76e-05	0.00010776	1e-08	5e-07	3.32e-06
