Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.563	81.355	0.05	10.042
2020-06-07	0.524	81.879	0.047	10.089
2020-06-08	0.486	82.365	0.044	10.133
2020-06-09	0.451	82.816	0.042	10.175
2020-06-10	0.42	83.236	0.039	10.214
2020-06-11	0.393	83.629	0.037	10.251
2020-06-12	0.37	83.999	0.034	10.285
2020-06-13	0.35	84.349	0.032	10.317
2020-06-14	0.331	84.68	0.029	10.346
2020-06-15	0.312	84.992	0.028	10.374
2020-06-16	0.294	85.286	0.026	10.4
2020-06-17	0.275	85.561	0.024	10.424
2020-06-18	0.257	85.818	0.023	10.447
2020-06-19	0.239	86.057	0.021	10.468
2020-06-20	0.222	86.279	0.02	10.488
2020-06-21	0.207	86.486	0.018	10.506
2020-06-22	0.194	86.68	0.017	10.523
2020-06-23	0.182	86.862	0.015	10.538
2020-06-24	0.171	87.033	0.014	10.552
2020-06-25	0.16	87.193	0.012	10.564
2020-06-26	0.149	87.342	0.011	10.575
2020-06-27	0.139	87.481	0.01	10.585
2020-06-28	0.128	87.609	0.009	10.594
2020-06-29	0.117	87.726	0.008	10.602
2020-06-30	0.106	87.832	0.007	10.609
2020-07-01	0.096	87.928	0.006	10.615
2020-07-02	0.086	88.014	0.005	10.62
2020-07-03	0.077	88.091	0.004	10.624
2020-07-04	0.069	88.16	0.003	10.627
2020-07-05	0.061	88.221	0.002	10.629
2020-07-06	0.054	88.275	0.001	10.63
2020-07-07	0.047	88.322	0.001	10.631
2020-07-08	0.04	88.362	0.0	10.631
2020-07-09	0.033	88.395	0.0	10.631
2020-07-10	0.026	88.421	0.0	10.631
2020-07-11	0.018	88.439	0.0	10.631
2020-07-12	0.012	88.451	0.0	10.631
2020-07-13	0.007	88.458	0.0	10.631
2020-07-14	0.005	88.463	0.0	10.631
2020-07-15	0.003	88.466	0.0	10.631
2020-07-16	0.002	88.468	0.0	10.631
2020-07-17	0.002	88.47	0.0	10.631
2020-07-18	0.001	88.471	0.0	10.631
2020-07-19	0.001	88.472	0.0	10.631
2020-07-20	0.001	88.473	0.0	10.631
2020-07-21	0.001	88.474	0.0	10.631
2020-07-22	0.0	88.474	0.0	10.631
2020-07-23	0.0	88.474	0.0	10.631
2020-07-24	0.0	88.474	0.0	10.631
2020-07-25	0.0	88.474	0.0	10.631
2020-07-26	0.0	88.474	0.0	10.631
2020-07-27	0.0	88.474	0.0	10.631
2020-07-28	0.0	88.474	0.0	10.631
2020-07-29	0.0	88.474	0.0	10.631
2020-07-30	0.0	88.474	0.0	10.631
2020-07-31	0.0	88.474	0.0	10.631
2020-08-01	0.0	88.474	0.0	10.631
2020-08-02	0.0	88.474	0.0	10.631
2020-08-03	0.0	88.474	0.0	10.631
2020-08-04	0.0	88.474	0.0	10.631
2020-08-05	0.0	88.474	0.0	10.631
2020-08-06	0.0	88.474	0.0	10.631
2020-08-07	0.0	88.474	0.0	10.631
2020-08-08	0.0	88.474	0.0	10.631
2020-08-09	0.0	88.474	0.0	10.631
2020-08-10	0.0	88.474	0.0	10.631
2020-08-11	0.0	88.474	0.0	10.631
2020-08-12	0.0	88.474	0.0	10.631
2020-08-13	0.0	88.474	0.0	10.631
2020-08-14	0.0	88.474	0.0	10.631
2020-08-15	0.0	88.474	0.0	10.631
2020-08-16	0.0	88.474	0.0	10.631
2020-08-17	0.0	88.474	0.0	10.631
2020-08-18	0.0	88.474	0.0	10.631
2020-08-19	0.0	88.474	0.0	10.631
2020-08-20	0.0	88.474	0.0	10.631
2020-08-21	0.0	88.474	0.0	10.631
2020-08-22	0.0	88.474	0.0	10.631
2020-08-23	0.0	88.474	0.0	10.631
2020-08-24	0.0	88.474	0.0	10.631
2020-08-25	0.0	88.474	0.0	10.631
2020-08-26	0.0	88.474	0.0	10.631
2020-08-27	0.0	88.474	0.0	10.631
2020-08-28	0.0	88.474	0.0	10.631
2020-08-29	0.0	88.474	0.0	10.631
2020-08-30	0.0	88.474	0.0	10.631
