Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	5.382	1443.184	1592.184	1.102	151.388	158.388	3.1e-05	0.00831385	0.0091722	6.35e-06	0.00087211	0.00091244
Monroe	0.0	120.513	356.513	0.0	0.0	10.0	0.0	0.00080108	0.00236982	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.031	25.197	27.197	0.0	0.0	0.0	8.3e-07	0.00067162	0.00072492	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.749	652.9	1530.9	0.162	72.98	103.98	2.02e-06	0.00176001	0.00412683	4.4e-07	0.00019673	0.0002803
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	0.341	275.505	563.505	0.113	48.662	59.662	1.78e-06	0.00144074	0.00294683	5.9e-07	0.00025448	0.000312
Mackinac	0.0	0.0	4.0	0.113	48.662	48.662	0.0	0.0	0.00037082	1.048e-05	0.00451117	0.00451117
Alcona	0.094	75.598	79.598	0.113	48.662	48.662	9.07e-06	0.0072957	0.00768172	1.091e-05	0.0046962	0.0046962
Marquette	0.039	31.468	63.468	0.032	13.905	19.905	5.9e-07	0.00047309	0.00095418	4.8e-07	0.00020905	0.00029925
Oscoda	0.0	0.0	4.0	0.032	13.905	13.905	0.0	0.0	0.00048333	3.87e-06	0.00168016	0.00168016
Lenawee	0.087	70.555	135.555	0.032	13.905	13.905	8.9e-07	0.000718	0.00137947	3.3e-07	0.0001415	0.0001415
Benzie	0.0	0.0	4.0	0.032	13.905	13.905	0.0	0.0	0.00022531	1.8e-06	0.00078325	0.00078325
Cheboygan	0.011	9.071	23.071	0.0	0.0	1.0	4.3e-07	0.00035694	0.00090784	0.0	0.0	3.935e-05
Iosco	3.225	443.074	456.074	0.031	25.197	27.197	0.00012858	0.01766572	0.01818404	1.24e-06	0.00100463	0.00108437
Kent	1.419	797.26	1347.26	0.328	106.665	130.665	2.17e-06	0.00121945	0.0020607	5e-07	0.00016315	0.00019986
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.033	26.878	49.878	0.0	0.0	2.0	5.1e-07	0.0004186	0.00077679	0.0	0.0	3.115e-05
Midland	0.073	50.979	97.979	0.031	25.197	28.197	8.8e-07	0.00061266	0.0011775	3.7e-07	0.00030282	0.00033887
Calhoun	1.093	469.256	617.256	0.393	93.832	98.832	8.13e-06	0.00348923	0.00458971	2.92e-06	0.0006977	0.00073488
Gladwin	3.628	498.461	507.461	0.393	93.832	93.832	0.00014319	0.01967324	0.02002846	1.551e-05	0.00370336	0.00370336
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.011	8.848	15.848	0.0	0.494	0.494	4.7e-07	0.00037908	0.00067898	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.32	192.386	301.386	0.0	0.0	2.0	4.69e-06	0.00282124	0.00441967	0.0	0.0	2.933e-05
Barry	0.58	188.847	214.847	0.0	0.0	1.0	9.48e-06	0.0030879	0.00351304	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.011	8.957	15.957	0.0	0.0	0.0	5.1e-07	0.00041155	0.00073318	0.0	0.0	0.0
Ingham	0.162	190.132	504.132	0.022	11.697	17.697	5.5e-07	0.0006495	0.00172214	8e-08	3.996e-05	6.045e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.019	15.119	27.119	0.0	0.0	0.0	1.26e-06	0.00100519	0.00180301	0.0	0.0	0.0
Clare	0.059	26.423	35.423	0.0	0.0	1.0	1.92e-06	0.00085909	0.00115171	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	6.839	1189.543	1261.543	0.0	1.94	6.94	0.00027728	0.04822797	0.05114709	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.002	1.681	3.681	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.154	106.901	225.901	0.0	0.0	7.0	5.3e-07	0.000368	0.00077764	0.0	0.0	2.41e-05
Huron	0.117	40.664	50.664	0.0	0.0	0.0	3.75e-06	0.00130476	0.00162562	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.262	112.391	141.391	0.0	0.0	2.0	1.885e-05	0.0080851	0.01017128	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.221	178.409	301.409	0.0	0.00178878	0.00487559	5.4e-07	0.00043847	0.00074076
Oakland	0.0	3117.884	9295.884	0.425	498.149	977.149	0.0	0.00247608	0.00738237	3.4e-07	0.00039561	0.00077601
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.493	318.554	578.554	0.14	51.604	61.604	3.1e-06	0.00200572	0.00364276	8.8e-07	0.00032492	0.00038788
