Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hopkins	2.13	121.298	233.298	0.66	27.762	38.762	4.726e-05	0.00269144	0.00517658	1.464e-05	0.000616	0.00086008
Ohio	36.252	508.679	525.679	0.66	27.762	27.762	0.00150504	0.0211184	0.02182418	2.74e-05	0.00115257	0.00115257
Lyon	0.33	18.41	31.41	0.0	0.0	2.0	4.12e-05	0.00229866	0.00392184	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.146	8.123	21.123	0.0	0.0	0.0	7.52e-06	0.00041863	0.00108859	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	28.473	344.877	360.877	0.0	0.0	0.0	0.00108176	0.01310273	0.01371061	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.219	12.184	21.184	0.0	0.0	0.0	1.006e-05	0.00055957	0.0009729	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.377	21.031	34.031	0.0	0.0	2.0	6.21e-06	0.00034665	0.00056093	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.621	33.82	62.82	0.0	0.0	2.0	9.5e-06	0.00051755	0.00096134	0.0	0.0	3.061e-05
Simpson	0.322	16.667	37.667	0.073	4.062	6.062	1.738e-05	0.00089951	0.00203287	3.94e-06	0.00021922	0.00032716
Henry	0.0	0.0	4.0	0.073	4.062	4.062	0.0	0.0	0.00024835	4.53e-06	0.0002522	0.0002522
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.121	6.763	10.763	0.073	4.062	4.062	4.48e-06	0.00025044	0.00039857	2.7e-06	0.00015042	0.00015042
Madison	0.363	20.217	41.217	0.0	0.0	1.0	3.93e-06	0.00021887	0.00044623	0.0	0.0	1.083e-05
Boone	2.326	129.602	210.602	0.024	1.353	3.353	1.768e-05	0.00098532	0.00160113	1.8e-07	1.029e-05	2.549e-05
Edmonson	0.049	2.706	9.706	0.024	1.353	1.353	3.99e-06	0.00022047	0.00079078	1.96e-06	0.00011023	0.00011023
Scott	0.301	16.785	38.785	0.024	1.353	1.353	5.37e-06	0.00029957	0.00069221	4.3e-07	2.415e-05	2.415e-05
Bullitt	0.836	46.569	79.569	0.0	0.0	2.0	1.031e-05	0.00057444	0.0009815	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	1.592	88.719	167.719	0.0	0.0	3.0	2.221e-05	0.00123786	0.00234012	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	58.102	1013.735	1089.735	0.0	0.0	2.0	0.00188802	0.03294128	0.0354109	0.0	0.0	6.499e-05
Unassigned	12.197	631.673	704.673	4.952	173.027	179.027	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.149	8.303	14.303	4.952	173.027	173.027	8.69e-06	0.00048414	0.00083399	0.00028875	0.01008904	0.01008904
Fleming	0.0	0.0	2.0	4.952	173.027	173.027	0.0	0.0	0.00013858	0.00034313	0.01198912	0.01198912
Clay	0.0	0.0	1.0	4.952	173.027	173.027	0.0	0.0	4.974e-05	0.00024631	0.00860617	0.00860617
Jessamine	0.627	34.927	66.927	4.952	173.027	173.027	1.163e-05	0.00064776	0.00124123	9.184e-05	0.00320896	0.00320896
Boyle	0.057	5.832	18.832	4.952	173.027	173.027	1.89e-06	0.00019375	0.00062565	0.00016452	0.00574841	0.00574841
Calloway	0.643	35.828	56.828	0.0	0.0	1.0	1.643e-05	0.0009155	0.0014521	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.512	28.52	50.52	0.0	0.0	2.0	1.055e-05	0.00058782	0.00104126	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.114	6.647	19.647	0.0	0.0	0.0	2.24e-06	0.00013081	0.00038664	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	145.533	2042.088	2114.088	0.0	0.0	2.0	0.01139469	0.15988788	0.16552521	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	6.62	92.89	99.89	0.0	0.0	1.0	0.00032798	0.00460216	0.00494897	0.0	0.0	4.954e-05
Anderson	7.461	104.685	110.685	0.0	0.0	1.0	0.00032922	0.0046192	0.00488395	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.576	47.568	105.568	0.126	9.453	15.453	6.18e-06	0.00051065	0.00113329	1.35e-06	0.00010148	0.00016589
Daviess	1.842	100.344	230.344	0.0	0.116	3.116	1.822e-05	0.00099248	0.00227829	0.0	1.15e-06	3.082e-05
Hancock	10.823	151.868	157.868	0.0	0.116	0.116	0.00123578	0.01734049	0.01802558	0.0	1.325e-05	1.325e-05
Union	0.17	9.476	17.476	0.0	0.116	0.116	1.172e-05	0.00065329	0.00120483	0.0	8e-06	8e-06
Perry	0.024	1.353	5.353	0.0	0.116	0.116	9.2e-07	5.185e-05	0.00020516	0.0	4.45e-06	4.45e-06
Hart	0.364	20.304	22.304	0.0	0.116	0.116	1.925e-05	0.00107394	0.00117973	0.0	6.14e-06	6.14e-06
Clark	0.322	17.961	35.961	0.0	0.116	0.116	8.88e-06	0.00049549	0.00099205	0.0	3.2e-06	3.2e-06
Meade	0.049	2.706	5.706	0.0	0.0	1.0	1.71e-06	9.424e-05	0.00019871	0.0	0.0	3.483e-05
Greenup	0.316	17.599	27.599	0.0	0.0	0.0	8.96e-06	0.00049901	0.00078255	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.246	13.718	20.718	0.0	0.0	0.0	2.986e-05	0.00166501	0.00251463	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.254	14.167	23.167	0.0	0.0	0.0	1.351e-05	0.0007538	0.00123268	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.073	4.062	10.062	0.0	0.0	0.0	1.65e-06	9.195e-05	0.00022777	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	3.374	187.996	343.996	0.227	9.121	20.121	2.032e-05	0.00113216	0.00207163	1.37e-06	5.493e-05	0.00012117
Warren	5.511	231.724	332.724	0.227	9.121	9.121	4.198e-05	0.00176533	0.00253477	1.73e-06	6.949e-05	6.949e-05
Johnson	0.0	0.0	1.0	0.227	9.121	9.121	0.0	0.0	4.467e-05	1.014e-05	0.00040744	0.00040744
Harrison	0.071	3.972	19.972	0.227	9.121	9.121	3.78e-06	0.00021152	0.00106359	1.209e-05	0.00048573	0.00048573
Taylor	0.073	4.062	8.062	0.227	9.121	9.121	2.86e-06	0.00015899	0.00031555	8.88e-06	0.000357	0.000357
Clinton	0.024	1.353	3.353	0.227	9.121	9.121	2.35e-06	0.00013257	0.00032853	2.224e-05	0.00089369	0.00089369
Owsley	0.0	0.0	2.0	0.227	9.121	9.121	0.0	0.0	0.00044723	5.076e-05	0.00203958	0.00203958
Casey	0.0	0.0	1.0	0.227	9.121	9.121	0.0	0.0	6.294e-05	1.429e-05	0.00057408	0.00057408
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.591	32.939	48.939	0.0	0.0	1.0	2.353e-05	0.00131121	0.00194813	0.0	0.0	3.981e-05
Rockcastle	0.17	9.476	20.476	0.0	0.0	0.0	1.015e-05	0.00056573	0.00122245	0.0	0.0	0.0
Adair	1.017	66.819	120.819	0.0	0.0	4.0	5.293e-05	0.00347744	0.00628774	0.0	0.0	0.00020817
Nelson	0.33	18.41	31.41	0.0	0.0	0.0	7.2e-06	0.00040152	0.00068505	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
