Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.013	4.982	15.982	0.0	0.0	0.0	1.02e-06	0.00039182	0.00125694	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	14.942	1883.368	1946.368	0.0	0.0	3.0	0.00040041	0.05046944	0.05215768	0.0	0.0	8.039e-05
Breckinridge	0.021	7.363	13.363	0.0	0.0	0.0	1.03e-06	0.00036114	0.00065543	0.0	0.0	0.0
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.156	61.841	90.841	0.0	0.0	0.0	1.41e-06	0.00056038	0.00082316	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.586	231.426	450.426	0.032	8.404	15.404	1.81e-06	0.00071476	0.00139115	1e-07	2.596e-05	4.758e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.032	8.404	8.404	0.0	0.0	0.00027317	2.19e-06	0.00057393	0.00057393
Jefferson	2.646	973.096	1840.096	0.444	148.376	215.376	3.43e-06	0.00126291	0.00238813	5.8e-07	0.00019257	0.00027952
Pulaski	0.0	3.755	38.755	0.004	1.66	3.66	0.0	5.811e-05	0.00059971	6e-08	2.569e-05	5.664e-05
Hopkins	0.358	147.82	259.82	0.134	36.818	47.818	7.94e-06	0.00327993	0.00576507	2.97e-06	0.00081694	0.00106102
Ohio	13.937	1195.375	1212.375	0.134	36.818	36.818	0.00057861	0.04962739	0.05033317	5.56e-06	0.00152854	0.00152854
Lyon	0.057	22.566	35.566	0.0	0.0	2.0	7.12e-06	0.00281758	0.00444075	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.025	9.953	22.953	0.0	0.0	0.0	1.29e-06	0.00051294	0.0011829	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	12.192	919.704	935.704	0.0	0.0	0.0	0.0004632	0.03494183	0.03554971	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.038	14.934	23.934	0.0	0.0	0.0	1.75e-06	0.00068586	0.0010992	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.065	25.777	38.777	0.0	0.0	2.0	1.07e-06	0.00042488	0.00063916	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.11	41.708	70.708	0.0	0.0	2.0	1.68e-06	0.00063826	0.00108206	0.0	0.0	3.061e-05
Simpson	0.058	20.833	41.833	0.013	4.982	6.982	3.13e-06	0.00112435	0.0022577	7e-07	0.00026888	0.00037681
Henry	0.0	0.0	4.0	0.013	4.982	4.982	0.0	0.0	0.00024835	8.1e-07	0.00030933	0.00030933
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.021	8.292	12.292	0.013	4.982	4.982	7.8e-07	0.00030707	0.00045519	4.8e-07	0.00018449	0.00018449
Madison	0.063	24.781	45.781	0.0	0.0	1.0	6.8e-07	0.00026829	0.00049564	0.0	0.0	1.083e-05
Boone	0.402	158.856	239.856	0.004	1.66	3.66	3.06e-06	0.00120773	0.00182354	3e-08	1.262e-05	2.783e-05
Edmonson	0.008	3.316	10.316	0.004	1.66	1.66	6.5e-07	0.00027016	0.00084048	3.3e-07	0.00013525	0.00013525
Scott	0.052	20.572	42.572	0.004	1.66	1.66	9.3e-07	0.00036715	0.00075979	7e-08	2.963e-05	2.963e-05
Bullitt	0.144	57.082	90.082	0.0	0.0	2.0	1.78e-06	0.00070412	0.00111118	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.275	108.746	187.746	0.0	0.0	3.0	3.84e-06	0.00151729	0.00261955	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	19.699	2042.043	2118.043	0.0	0.0	2.0	0.00064012	0.06635611	0.06882573	0.0	0.0	6.499e-05
Unassigned	2.216	789.593	862.593	1.084	244.09	250.09	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.026	10.179	16.179	1.084	244.09	244.09	1.52e-06	0.00059353	0.00094338	6.321e-05	0.01423265	0.01423265
Fleming	0.0	0.0	2.0	1.084	244.09	244.09	0.0	0.0	0.00013858	7.511e-05	0.01691311	0.01691311
Clay	0.0	0.0	1.0	1.084	244.09	244.09	0.0	0.0	4.974e-05	5.392e-05	0.01214076	0.01214076
Jessamine	0.108	42.812	74.812	1.084	244.09	244.09	2e-06	0.00079399	0.00138746	2.01e-05	0.00452689	0.00452689
Boyle	0.0	6.115	19.115	1.084	244.09	244.09	0.0	0.00020316	0.00063505	3.601e-05	0.0081093	0.0081093
Calloway	0.111	43.914	64.914	0.0	0.0	1.0	2.84e-06	0.00112212	0.00165872	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.088	34.957	56.957	0.0	0.0	2.0	1.81e-06	0.0007205	0.00117394	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.019	8.056	21.056	0.0	0.0	0.0	3.7e-07	0.00015854	0.00041437	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	55.951	4798.823	4870.823	0.0	0.0	2.0	0.00438075	0.37572996	0.38136729	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.545	218.286	225.286	0.0	0.0	1.0	0.00012609	0.0108148	0.01116161	0.0	0.0	4.954e-05
Anderson	2.868	246.005	252.005	0.0	0.0	1.0	0.00012655	0.01085492	0.01111967	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.002	52.419	110.419	0.007	10.886	16.886	2e-08	0.00056273	0.00118536	8e-08	0.00011686	0.00018127
Daviess	0.325	123.75	253.75	0.0	0.116	3.116	3.21e-06	0.00122399	0.00250979	0.0	1.15e-06	3.082e-05
Hancock	4.161	356.881	362.881	0.0	0.116	0.116	0.00047511	0.04074914	0.04143423	0.0	1.325e-05	1.325e-05
Union	0.029	11.613	19.613	0.0	0.116	0.116	2e-06	0.00080062	0.00135215	0.0	8e-06	8e-06
Perry	0.004	1.66	5.66	0.0	0.116	0.116	1.5e-07	6.362e-05	0.00021692	0.0	4.45e-06	4.45e-06
Hart	0.063	24.89	26.89	0.0	0.116	0.116	3.33e-06	0.00131651	0.0014223	0.0	6.14e-06	6.14e-06
Clark	0.056	22.016	40.016	0.0	0.116	0.116	1.54e-06	0.00060735	0.00110392	0.0	3.2e-06	3.2e-06
Meade	0.008	3.316	6.316	0.0	0.0	1.0	2.8e-07	0.00011548	0.00021995	0.0	0.0	3.483e-05
Greenup	0.055	21.571	31.571	0.0	0.0	0.0	1.56e-06	0.00061163	0.00089517	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.043	16.815	23.815	0.0	0.0	0.0	5.22e-06	0.0020409	0.00289052	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.044	17.364	26.364	0.0	0.0	0.0	2.34e-06	0.00092391	0.00140279	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.013	4.982	10.982	0.0	0.0	0.0	2.9e-07	0.00011278	0.0002486	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.583	230.432	386.432	0.047	12.262	23.262	3.51e-06	0.00138772	0.00232719	2.8e-07	7.384e-05	0.00014009
Warren	1.116	307.324	408.324	0.047	12.262	12.262	8.5e-06	0.00234127	0.00311071	3.6e-07	9.341e-05	9.341e-05
Johnson	0.0	0.0	1.0	0.047	12.262	12.262	0.0	0.0	4.467e-05	2.1e-06	0.00054775	0.00054775
Harrison	0.012	4.865	20.865	0.047	12.262	12.262	6.4e-07	0.00025908	0.00111114	2.5e-06	0.000653	0.000653
Taylor	0.013	4.982	8.982	0.047	12.262	12.262	5.1e-07	0.000195	0.00035156	1.84e-06	0.00047994	0.00047994
Clinton	0.004	1.66	3.66	0.047	12.262	12.262	3.9e-07	0.00016265	0.00035861	4.61e-06	0.00120145	0.00120145
Owsley	0.0	0.0	2.0	0.047	12.262	12.262	0.0	0.0	0.00044723	1.051e-05	0.00274195	0.00274195
Casey	0.0	0.0	1.0	0.047	12.262	12.262	0.0	0.0	6.294e-05	2.96e-06	0.00077178	0.00077178
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.102	40.375	56.375	0.0	0.0	1.0	4.06e-06	0.00160722	0.00224414	0.0	0.0	3.981e-05
Rockcastle	0.029	11.613	22.613	0.0	0.0	0.0	1.73e-06	0.00069331	0.00135003	0.0	0.0	0.0
Adair	0.133	79.007	133.007	0.0	0.0	4.0	6.92e-06	0.00411174	0.00692204	0.0	0.0	0.00020817
Nelson	0.057	22.566	35.566	0.0	0.0	0.0	1.24e-06	0.00049216	0.00077569	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
