Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.054	23.483	0.629	74.863
2020-06-06	0.051	23.534	0.588	75.451
2020-06-07	0.047	23.581	0.548	75.999
2020-06-08	0.044	23.625	0.508	76.507
2020-06-09	0.041	23.666	0.472	76.979
2020-06-10	0.038	23.704	0.439	77.418
2020-06-11	0.036	23.74	0.411	77.829
2020-06-12	0.033	23.773	0.387	78.216
2020-06-13	0.031	23.804	0.366	78.582
2020-06-14	0.029	23.833	0.346	78.928
2020-06-15	0.028	23.861	0.327	79.255
2020-06-16	0.026	23.887	0.307	79.562
2020-06-17	0.024	23.911	0.288	79.85
2020-06-18	0.022	23.933	0.269	80.119
2020-06-19	0.02	23.953	0.25	80.369
2020-06-20	0.018	23.971	0.232	80.601
2020-06-21	0.016	23.987	0.217	80.818
2020-06-22	0.015	24.002	0.203	81.021
2020-06-23	0.013	24.015	0.19	81.211
2020-06-24	0.012	24.027	0.179	81.39
2020-06-25	0.011	24.038	0.167	81.557
2020-06-26	0.009	24.047	0.156	81.713
2020-06-27	0.008	24.055	0.145	81.858
2020-06-28	0.007	24.062	0.134	81.992
2020-06-29	0.006	24.068	0.122	82.114
2020-06-30	0.004	24.072	0.111	82.225
2020-07-01	0.003	24.075	0.1	82.325
2020-07-02	0.002	24.077	0.09	82.415
2020-07-03	0.001	24.078	0.08	82.495
2020-07-04	0.001	24.079	0.072	82.567
2020-07-05	0.001	24.08	0.064	82.631
2020-07-06	0.0	24.08	0.057	82.688
2020-07-07	0.0	24.08	0.049	82.737
2020-07-08	0.0	24.08	0.042	82.779
2020-07-09	0.0	24.08	0.034	82.813
2020-07-10	0.0	24.08	0.027	82.84
2020-07-11	0.0	24.08	0.019	82.859
2020-07-12	0.0	24.08	0.012	82.871
2020-07-13	0.0	24.08	0.008	82.879
2020-07-14	0.0	24.08	0.005	82.884
2020-07-15	0.0	24.08	0.003	82.887
2020-07-16	0.0	24.08	0.002	82.889
2020-07-17	0.0	24.08	0.002	82.891
2020-07-18	0.0	24.08	0.001	82.892
2020-07-19	0.0	24.08	0.001	82.893
2020-07-20	0.0	24.08	0.001	82.894
2020-07-21	0.0	24.08	0.001	82.895
2020-07-22	0.0	24.08	0.0	82.895
2020-07-23	0.0	24.08	0.0	82.895
2020-07-24	0.0	24.08	0.0	82.895
2020-07-25	0.0	24.08	0.0	82.895
2020-07-26	0.0	24.08	0.0	82.895
2020-07-27	0.0	24.08	0.0	82.895
2020-07-28	0.0	24.08	0.0	82.895
2020-07-29	0.0	24.08	0.0	82.895
2020-07-30	0.0	24.08	0.0	82.895
2020-07-31	0.0	24.08	0.0	82.895
2020-08-01	0.0	24.08	0.0	82.895
2020-08-02	0.0	24.08	0.0	82.895
2020-08-03	0.0	24.08	0.0	82.895
2020-08-04	0.0	24.08	0.0	82.895
2020-08-05	0.0	24.08	0.0	82.895
2020-08-06	0.0	24.08	0.0	82.895
2020-08-07	0.0	24.08	0.0	82.895
2020-08-08	0.0	24.08	0.0	82.895
2020-08-09	0.0	24.08	0.0	82.895
2020-08-10	0.0	24.08	0.0	82.895
2020-08-11	0.0	24.08	0.0	82.895
2020-08-12	0.0	24.08	0.0	82.895
2020-08-13	0.0	24.08	0.0	82.895
2020-08-14	0.0	24.08	0.0	82.895
2020-08-15	0.0	24.08	0.0	82.895
2020-08-16	0.0	24.08	0.0	82.895
2020-08-17	0.0	24.08	0.0	82.895
2020-08-18	0.0	24.08	0.0	82.895
2020-08-19	0.0	24.08	0.0	82.895
2020-08-20	0.0	24.08	0.0	82.895
2020-08-21	0.0	24.08	0.0	82.895
2020-08-22	0.0	24.08	0.0	82.895
2020-08-23	0.0	24.08	0.0	82.895
2020-08-24	0.0	24.08	0.0	82.895
2020-08-25	0.0	24.08	0.0	82.895
2020-08-26	0.0	24.08	0.0	82.895
2020-08-27	0.0	24.08	0.0	82.895
2020-08-28	0.0	24.08	0.0	82.895
2020-08-29	0.0	24.08	0.0	82.895
2020-08-30	0.0	24.08	0.0	82.895
