Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Windham	42.0	1.0	0.0	0.0	0.00098232	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-10
Windham	50.0	1.0	0.0	0.0	0.00116943	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-11
Windham	54.0	1.0	0.0	53.0	0.00126298	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-12
Windham	55.0	1.0	0.0	54.0	0.00128637	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-13
Windham	57.0	1.0	0.0	56.0	0.00133315	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-14
Windham	57.0	1.0	0.0	56.0	0.00133315	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339	2020-04-15
Windham	58.0	2.0	0.0	56.0	0.00135653	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-16
Windham	60.0	2.0	0.0	58.0	0.00140331	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-17
Windham	63.0	2.0	0.0	61.0	0.00147348	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-18
Windham	63.0	2.0	0.0	61.0	0.00147348	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-19
Windham	63.0	2.0	0.0	61.0	0.00147348	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-20
Windham	65.0	2.0	0.0	63.0	0.00152025	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-21
Windham	67.0	2.0	0.0	65.0	0.00156703	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-22
Windham	67.0	2.0	0.0	65.0	0.00156703	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-23
Windham	67.0	2.0	0.0	65.0	0.00156703	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-24
Windham	68.0	2.0	0.0	66.0	0.00159042	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-25
Windham	69.0	2.0	0.0	67.0	0.00161381	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-26
Windham	70.0	2.0	0.0	68.0	0.0016372	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-27
Windham	71.0	2.0	0.0	69.0	0.00166059	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-28
Windham	71.0	2.0	0.0	69.0	0.00166059	4.678e-05	666.666666667	307.692307692	200.0	0.0155933333333	0.00719692307692	0.004678	2020-04-29
Windham	71.0	3.0	0.0	68.0	0.00166059	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-04-30
Windham	71.0	3.0	0.0	68.0	0.00166059	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-01
Windham	71.0	3.0	0.0	68.0	0.00166059	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-02
Windham	72.0	3.0	0.0	69.0	0.00168397	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-03
Windham	72.0	3.0	0.0	69.0	0.00168397	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-04
Windham	73.0	3.0	0.0	70.0	0.00170736	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-05
Windham	73.0	3.0	0.0	70.0	0.00170736	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-06
Windham	73.0	3.0	0.0	70.0	0.00170736	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-07
Windham	73.0	3.0	0.0	70.0	0.00170736	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-08
Windham	74.0	3.0	0.0	71.0	0.00173075	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-09
Windham	74.0	3.0	0.0	71.0	0.00173075	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-10
Windham	74.0	3.0	0.0	71.0	0.00173075	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-11
Windham	75.0	3.0	0.0	72.0	0.00175414	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-12
Windham	75.0	3.0	0.0	72.0	0.00175414	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-13
Windham	77.0	3.0	0.0	74.0	0.00180092	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-14
Windham	77.0	3.0	0.0	74.0	0.00180092	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-15
Windham	77.0	3.0	0.0	74.0	0.00180092	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-16
Windham	76.0	3.0	0.0	73.0	0.00177753	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-17
Windham	76.0	3.0	0.0	73.0	0.00177753	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-18
Windham	77.0	3.0	0.0	74.0	0.00180092	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-19
Windham	77.0	3.0	0.0	74.0	0.00180092	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-20
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-21
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-22
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-23
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-24
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-25
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-26
Windham	80.0	3.0	0.0	77.0	0.00187108	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-27
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-28
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-29
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-30
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-05-31
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-01
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-02
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-03
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-04
Windham	81.0	3.0	0.0	78.0	0.00189447	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-05
Windham	82.0	3.0	0.0	79.0	0.00191786	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-06
Windham	82.0	3.0	0.0	79.0	0.00191786	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-07
Windham	83.0	3.0	0.0	80.0	0.00194125	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-08
Windham	83.0	3.0	0.0	80.0	0.00194125	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-09
Windham	83.0	3.0	0.0	80.0	0.00194125	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-10
Windham	83.0	3.0	0.0	80.0	0.00194125	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-11
Windham	84.0	3.0	0.0	81.0	0.00196464	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-12
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-13
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-14
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-15
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-16
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-17
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-18
Windham	85.0	3.0	0.0	82.0	0.00198803	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-19
Windham	87.0	3.0	0.0	84.0	0.0020348	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-20
Windham	91.0	3.0	0.0	88.0	0.00212836	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-21
Windham	91.0	3.0	0.0	88.0	0.00212836	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-22
Windham	91.0	3.0	0.0	88.0	0.00212836	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-23
Windham	92.0	3.0	0.0	89.0	0.00215174	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-24
Windham	93.0	3.0	0.0	90.0	0.00217513	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-25
Windham	93.0	3.0	0.0	90.0	0.00217513	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-26
Windham	94.0	3.0	0.0	91.0	0.00219852	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-27
Windham	94.0	3.0	0.0	91.0	0.00219852	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-28
Windham	94.0	3.0	0.0	91.0	0.00219852	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-29
Windham	94.0	3.0	0.0	91.0	0.00219852	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-06-30
Windham	94.0	3.0	0.0	91.0	0.00219852	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-07-01
Windham	97.0	3.0	0.0	94.0	0.00226869	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-07-02
Windham	0.582	1.231	95.231	0.0	0.0	3.0	1.361e-05	2.879e-05	0.00222731	0.0	0.0	7.017e-05	2020-07-03
Windham	0.521	1.752	95.752	0.0	0.0	3.0	1.219e-05	4.098e-05	0.0022395	0.0	0.0	7.017e-05	2020-07-04
Windham	0.466	2.218	96.218	0.0	0.0	3.0	1.09e-05	5.188e-05	0.0022504	0.0	0.0	7.017e-05	2020-07-05
Windham	3.971	3.971	4.437	0.055	0.055	2.273	9.288e-05	9.288e-05	0.00010377	1.29e-06	1.29e-06	5.316e-05	2020-07-06
Windham	3.935	7.906	8.372	0.055	0.11	2.328	9.203e-05	0.00018491	0.00019581	1.29e-06	2.57e-06	5.445e-05	2020-07-07
Windham	3.883	11.789	12.255	0.054	0.164	2.382	9.082e-05	0.00027573	0.00028663	1.26e-06	3.84e-06	5.571e-05	2020-07-08
Windham	13.955	13.955	17.838	0.003	0.003	11.792	0.00032639	0.00032639	0.0004172	7e-08	7e-08	0.0002758	2020-07-09
Windham	17.222	31.177	35.06	0.002	0.005	11.794	0.0004028	0.00072918	0.00082	5e-08	1.2e-07	0.00027584	2020-07-10
Windham	13.539	13.539	30.761	0.618	0.618	31.795	0.00031666	0.00031666	0.00071945	1.445e-05	1.445e-05	0.00074364	2020-07-11
Windham	13.414	26.953	44.175	0.671	1.289	32.466	0.00031373	0.00063039	0.00103319	1.569e-05	3.015e-05	0.00075933	2020-07-12
Windham	13.24	40.193	57.415	0.73	2.019	33.196	0.00030966	0.00094006	0.00134285	1.707e-05	4.722e-05	0.00077641	2020-07-13
Windham	2.46	2.46	15.7	2.337	2.337	42.53	5.754e-05	5.754e-05	0.0003672	5.466e-05	5.466e-05	0.00099471	2020-07-14
Windham	1.812	4.272	17.512	1.503	3.84	44.033	4.238e-05	9.992e-05	0.00040958	3.515e-05	8.981e-05	0.00102987	2020-07-15
Windham	0.0	4.272	17.512	0.927	4.767	44.96	0.0	9.992e-05	0.00040958	2.168e-05	0.00011149	0.00105155	2020-07-16
Windham	0.0	4.272	17.512	0.584	5.351	45.544	0.0	9.992e-05	0.00040958	1.366e-05	0.00012515	0.00106521	2020-07-17
Windham	99.0	3.0	0.0	96.0	0.00231546	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-07-18
Windham	100.0	3.0	0.0	97.0	0.00233885	7.017e-05	1000.0	461.538461538	300.0	0.02339	0.0107953846154	0.007017	2020-07-19
