Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lackawanna	235.0	8.0	0.0	0.0	0.00111484	3.795e-05	2666.66666667	1230.76923077	800.0	0.01265	0.00583846153846	0.003795	2020-04-07
Lackawanna	266.0	12.0	0.0	0.0	0.0012619	5.693e-05	4000.0	1846.15384615	1200.0	0.0189766666667	0.00875846153846	0.005693	2020-04-08
Lackawanna	312.0	16.0	0.0	0.0	0.00148013	7.59e-05	5333.33333333	2461.53846154	1600.0	0.0253	0.0116769230769	0.00759	2020-04-09
Lackawanna	346.0	18.0	0.0	0.0	0.00164142	8.539e-05	6000.0	2769.23076923	1800.0	0.0284633333333	0.0131369230769	0.008539	2020-04-10
Lackawanna	392.0	20.0	0.0	0.0	0.00185964	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488	2020-04-11
Lackawanna	427.0	20.0	0.0	407.0	0.00202568	9.488e-05	6666.66666667	3076.92307692	2000.0	0.0316266666667	0.0145969230769	0.009488	2020-04-12
Lackawanna	459.0	21.0	0.0	438.0	0.00217749	9.962e-05	7000.0	3230.76923077	2100.0	0.0332066666667	0.0153261538462	0.009962	2020-04-13
Lackawanna	501.0	24.0	0.0	477.0	0.00237674	0.00011386	8000.0	3692.30769231	2400.0	0.0379533333333	0.0175169230769	0.011386	2020-04-14
Lackawanna	527.0	26.0	0.0	501.0	0.00250008	0.00012334	8666.66666667	4000.0	2600.0	0.0411133333333	0.0189753846154	0.012334	2020-04-15
Lackawanna	559.0	28.0	0.0	531.0	0.00265189	0.00013283	9333.33333333	4307.69230769	2800.0	0.0442766666667	0.0204353846154	0.013283	2020-04-16
Lackawanna	592.0	30.0	0.0	562.0	0.00280844	0.00014232	10000.0	4615.38461538	3000.0	0.04744	0.0218953846154	0.014232	2020-04-17
Lackawanna	620.0	35.0	0.0	585.0	0.00294127	0.00016604	11666.6666667	5384.61538462	3500.0	0.0553466666667	0.0255446153846	0.016604	2020-04-18
Lackawanna	636.0	41.0	0.0	595.0	0.00301718	0.0001945	13666.6666667	6307.69230769	4100.0	0.0648333333333	0.0299230769231	0.01945	2020-04-19
Lackawanna	646.0	41.0	0.0	605.0	0.00306462	0.0001945	13666.6666667	6307.69230769	4100.0	0.0648333333333	0.0299230769231	0.01945	2020-04-20
Lackawanna	666.0	53.0	0.0	613.0	0.0031595	0.00025143	17666.6666667	8153.84615385	5300.0	0.08381	0.0386815384615	0.025143	2020-04-21
Lackawanna	682.0	57.0	0.0	625.0	0.0032354	0.00027041	19000.0	8769.23076923	5700.0	0.0901366666667	0.0416015384615	0.027041	2020-04-22
Lackawanna	707.0	58.0	0.0	649.0	0.003354	0.00027515	19333.3333333	8923.07692308	5800.0	0.0917166666667	0.0423307692308	0.027515	2020-04-23
Lackawanna	735.0	61.0	0.0	674.0	0.00348683	0.00028938	20333.3333333	9384.61538462	6100.0	0.09646	0.04452	0.028938	2020-04-24
Lackawanna	772.0	63.0	0.0	709.0	0.00366236	0.00029887	21000.0	9692.30769231	6300.0	0.0996233333333	0.04598	0.029887	2020-04-25
Lackawanna	793.0	63.0	0.0	730.0	0.00376198	0.00029887	21000.0	9692.30769231	6300.0	0.0996233333333	0.04598	0.029887	2020-04-26
Lackawanna	833.0	63.0	0.0	770.0	0.00395174	0.00029887	21000.0	9692.30769231	6300.0	0.0996233333333	0.04598	0.029887	2020-04-27
