Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Merrick	11.0	0.0	0.0	11.0	0.00142248	0.0	55.0	22.0	13.75	0.0071124	0.00284496	0.0017781	2020-04-28
Merrick	12.0	0.0	0.0	12.0	0.00155179	0.0	60.0	24.0	15.0	0.00775895	0.00310358	0.0019397375	2020-04-29
Merrick	12.0	0.0	0.0	12.0	0.00155179	0.0	60.0	24.0	15.0	0.00775895	0.00310358	0.0019397375	2020-04-30
Merrick	13.0	0.0	0.0	13.0	0.00168111	0.0	65.0	26.0	16.25	0.00840555	0.00336222	0.0021013875	2020-05-01
Merrick	16.0	0.0	0.0	16.0	0.00206905	0.0	80.0	32.0	20.0	0.01034525	0.0041381	0.0025863125	2020-05-02
Merrick	19.0	0.0	0.0	19.0	0.002457	0.0	95.0	38.0	23.75	0.012285	0.004914	0.00307125	2020-05-03
Merrick	19.0	0.0	0.0	19.0	0.002457	0.0	95.0	38.0	23.75	0.012285	0.004914	0.00307125	2020-05-04
Merrick	19.0	0.0	0.0	19.0	0.002457	0.0	95.0	38.0	23.75	0.012285	0.004914	0.00307125	2020-05-05
Merrick	20.0	0.0	0.0	20.0	0.00258632	0.0	100.0	40.0	25.0	0.0129316	0.00517264	0.0032329	2020-05-06
Merrick	20.0	0.0	0.0	20.0	0.00258632	0.0	100.0	40.0	25.0	0.0129316	0.00517264	0.0032329	2020-05-07
Merrick	21.0	0.0	0.0	21.0	0.00271563	0.0	105.0	42.0	26.25	0.01357815	0.00543126	0.0033945375	2020-05-08
Merrick	21.0	0.0	0.0	21.0	0.00271563	0.0	105.0	42.0	26.25	0.01357815	0.00543126	0.0033945375	2020-05-09
Merrick	21.0	0.0	0.0	21.0	0.00271563	0.0	105.0	42.0	26.25	0.01357815	0.00543126	0.0033945375	2020-05-10
Merrick	23.0	0.0	0.0	23.0	0.00297427	0.0	115.0	46.0	28.75	0.01487135	0.00594854	0.0037178375	2020-05-11
Merrick	23.0	0.0	0.0	23.0	0.00297427	0.0	115.0	46.0	28.75	0.01487135	0.00594854	0.0037178375	2020-05-12
Merrick	26.0	0.0	0.0	26.0	0.00336221	0.0	130.0	52.0	32.5	0.01681105	0.00672442	0.0042027625	2020-05-13
Merrick	26.0	0.0	0.0	26.0	0.00336221	0.0	130.0	52.0	32.5	0.01681105	0.00672442	0.0042027625	2020-05-14
