Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greenville	10306.0	189.0	0.0	10117.0	0.02004228	0.00036755	63000.0	29076.9230769	18900.0	0.122516666667	0.0565461538462	0.036755
Chester	578.0	12.0	0.0	566.0	0.01792192	0.00037208	4000.0	1846.15384615	1200.0	0.124026666667	0.0572430769231	0.037208
Charleston	11714.0	171.0	0.0	11543.0	0.02885897	0.00042128	57000.0	26307.6923077	17100.0	0.140426666667	0.0648123076923	0.042128
Chesterfield	707.0	19.0	0.0	688.0	0.0154522	0.00041526	6333.33333333	2923.07692308	1900.0	0.13842	0.0638861538462	0.041526
Lee	526.0	27.0	0.0	499.0	0.03068487	0.00157508	9000.0	4153.84615385	2700.0	0.525026666667	0.24232	0.157508
Hampton	392.0	7.0	0.0	385.0	0.02025735	0.00036174	2333.33333333	1076.92307692	700.0	0.12058	0.0556523076923	0.036174
Edgefield	289.0	6.0	0.0	283.0	0.01068313	0.0002218	2000.0	923.076923077	600.0	0.0739333333333	0.0341230769231	0.02218
Aiken	1594.0	29.0	0.0	1565.0	0.00940963	0.00017119	9666.66666667	4461.53846154	2900.0	0.0570633333333	0.0263369230769	0.017119
Dillon	579.0	23.0	0.0	556.0	0.01892219	0.00075166	7666.66666667	3538.46153846	2300.0	0.250553333333	0.11564	0.075166
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	523.0	12.0	0.0	511.0	0.01684977	0.00038661	4000.0	1846.15384615	1200.0	0.12887	0.0594784615385	0.038661
Jasper	510.0	13.0	0.0	497.0	0.01760381	0.00044872	4333.33333333	2000.0	1300.0	0.149573333333	0.0690338461538	0.044872
Darlington	1133.0	33.0	0.0	1100.0	0.01696057	0.000494	11000.0	5076.92307692	3300.0	0.164666666667	0.076	0.0494
Oconee	755.0	7.0	0.0	748.0	0.0096333	8.932e-05	2333.33333333	1076.92307692	700.0	0.0297733333333	0.0137415384615	0.008932
Greenwood	1275.0	15.0	0.0	1260.0	0.01802349	0.00021204	5000.0	2307.69230769	1500.0	0.07068	0.0326215384615	0.021204
Florence	3091.0	99.0	0.0	2992.0	0.02237277	0.00071657	33000.0	15230.7692308	9900.0	0.238856666667	0.110241538462	0.071657
