Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	1565.0	34.0	0.0	1531.0	0.01800216	0.0003911	11333.3333333	5230.76923077	3400.0	0.130366666667	0.0601692307692	0.03911
Abbeville	190.0	2.0	0.0	188.0	0.00774215	8.15e-05	666.666666667	307.692307692	200.0	0.0271666666667	0.0125384615385	0.00815
McCormick	78.0	2.0	0.0	76.0	0.00828905	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	303.0	3.0	0.0	300.0	0.02122592	0.00021016	1000.0	461.538461538	300.0	0.0700533333333	0.0323323076923	0.021016
Lexington	3605.0	71.0	0.0	3534.0	0.01221901	0.00024065	23666.6666667	10923.0769231	7100.0	0.0802166666667	0.0370230769231	0.024065
Greenville	8408.0	132.0	0.0	8276.0	0.0163512	0.0002567	44000.0	20307.6923077	13200.0	0.0855666666667	0.0394923076923	0.02567
Chester	358.0	6.0	0.0	352.0	0.01110043	0.00018604	2000.0	923.076923077	600.0	0.0620133333333	0.0286215384615	0.018604
Charleston	9437.0	87.0	0.0	9350.0	0.02324928	0.00021434	29000.0	13384.6153846	8700.0	0.0714466666667	0.0329753846154	0.021434
Chesterfield	523.0	17.0	0.0	506.0	0.01143069	0.00037155	5666.66666667	2615.38461538	1700.0	0.12385	0.0571615384615	0.037155
Lee	379.0	24.0	0.0	355.0	0.02210944	0.00140007	8000.0	3692.30769231	2400.0	0.46669	0.215395384615	0.140007
Hampton	172.0	3.0	0.0	169.0	0.00888843	0.00015503	1000.0	461.538461538	300.0	0.0516766666667	0.0238507692308	0.015503
Edgefield	168.0	4.0	0.0	164.0	0.00621026	0.00014786	1333.33333333	615.384615385	400.0	0.0492866666667	0.0227476923077	0.014786
Aiken	1027.0	15.0	0.0	1012.0	0.00606254	8.855e-05	5000.0	2307.69230769	1500.0	0.0295166666667	0.0136230769231	0.008855
Dillon	436.0	18.0	0.0	418.0	0.01424883	0.00058825	6000.0	2769.23076923	1800.0	0.196083333333	0.0905	0.058825
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	386.0	11.0	0.0	375.0	0.01243597	0.00035439	3666.66666667	1692.30769231	1100.0	0.11813	0.0545215384615	0.035439
Jasper	335.0	3.0	0.0	332.0	0.01156329	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	693.0	20.0	0.0	673.0	0.01037394	0.00029939	6666.66666667	3076.92307692	2000.0	0.0997966666667	0.04606	0.029939
Oconee	561.0	2.0	0.0	559.0	0.00715799	2.552e-05	666.666666667	307.692307692	200.0	0.00850666666667	0.00392615384615	0.002552
Greenwood	989.0	10.0	0.0	979.0	0.01398058	0.00014136	3333.33333333	1538.46153846	1000.0	0.04712	0.0217476923077	0.014136
Florence	2004.0	64.0	0.0	1940.0	0.01450503	0.00046323	21333.3333333	9846.15384615	6400.0	0.15441	0.0712661538462	0.046323
