Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Charleston	13478.0	230.0	0.0	13248.0	0.03320481	0.00056664	76666.6666667	35384.6153846	23000.0	0.18888	0.0871753846154	0.056664
Chesterfield	928.0	24.0	0.0	904.0	0.02028238	0.00052454	8000.0	3692.30769231	2400.0	0.174846666667	0.0806984615385	0.052454
Lee	624.0	30.0	0.0	594.0	0.03640182	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	523.0	21.0	0.0	502.0	0.02702703	0.00108522	7000.0	3230.76923077	2100.0	0.36174	0.166956923077	0.108522
Edgefield	483.0	10.0	0.0	473.0	0.0178545	0.00036966	3333.33333333	1538.46153846	1000.0	0.12322	0.0568707692308	0.036966
Aiken	2277.0	57.0	0.0	2220.0	0.01344148	0.00033648	19000.0	8769.23076923	5700.0	0.11216	0.0517661538462	0.033648
Dillon	721.0	28.0	0.0	693.0	0.02356286	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	656.0	17.0	0.0	639.0	0.0211347	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	678.0	18.0	0.0	660.0	0.02340271	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1582.0	45.0	0.0	1537.0	0.02368193	0.00067363	15000.0	6923.07692308	4500.0	0.224543333333	0.103635384615	0.067363
Oconee	998.0	18.0	0.0	980.0	0.01273381	0.00022967	6000.0	2769.23076923	1800.0	0.0765566666667	0.0353338461538	0.022967
Greenwood	1746.0	32.0	0.0	1714.0	0.02468158	0.00045235	10666.6666667	4923.07692308	3200.0	0.150783333333	0.0695923076923	0.045235
Florence	4103.0	147.0	0.0	3956.0	0.02969767	0.00106399	49000.0	22615.3846154	14700.0	0.354663333333	0.163690769231	0.106399
