Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	2806.0	97.0	0.0	2709.0	0.03227736	0.00111579	32333.3333333	14923.0769231	9700.0	0.37193	0.17166	0.111579
Abbeville	404.0	10.0	0.0	394.0	0.01646225	0.00040748	3333.33333333	1538.46153846	1000.0	0.135826666667	0.0626892307692	0.040748
McCormick	158.0	5.0	0.0	153.0	0.01679065	0.00053135	1666.66666667	769.230769231	500.0	0.177116666667	0.0817461538462	0.053135
Bamberg	530.0	28.0	0.0	502.0	0.03712785	0.00196147	9333.33333333	4307.69230769	2800.0	0.653823333333	0.301764615385	0.196147
Lexington	5610.0	134.0	0.0	5476.0	0.01901489	0.00045419	44666.6666667	20615.3846154	13400.0	0.151396666667	0.0698753846154	0.045419
Greenville	11962.0	255.0	0.0	11707.0	0.02326273	0.0004959	85000.0	39230.7692308	25500.0	0.1653	0.0762923076923	0.04959
Chester	852.0	18.0	0.0	834.0	0.02641779	0.00055812	6000.0	2769.23076923	1800.0	0.18604	0.0858646153846	0.055812
Charleston	13679.0	232.0	0.0	13447.0	0.0337	0.00057156	77333.3333333	35692.3076923	23200.0	0.19052	0.0879323076923	0.057156
Chesterfield	973.0	25.0	0.0	948.0	0.0212659	0.0005464	8333.33333333	3846.15384615	2500.0	0.182133333333	0.0840615384615	0.05464
Lee	641.0	30.0	0.0	611.0	0.03739354	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	536.0	21.0	0.0	515.0	0.02769883	0.00108522	7000.0	3230.76923077	2100.0	0.36174	0.166956923077	0.108522
Edgefield	488.0	12.0	0.0	476.0	0.01803933	0.00044359	4000.0	1846.15384615	1200.0	0.147863333333	0.0682446153846	0.044359
Aiken	2312.0	62.0	0.0	2250.0	0.01364809	0.000366	20666.6666667	9538.46153846	6200.0	0.122	0.0563076923077	0.0366
Dillon	740.0	28.0	0.0	712.0	0.0241838	0.00091506	9333.33333333	4307.69230769	2800.0	0.30502	0.140778461538	0.091506
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	669.0	17.0	0.0	652.0	0.02155353	0.0005477	5666.66666667	2615.38461538	1700.0	0.182566666667	0.0842615384615	0.05477
Jasper	680.0	18.0	0.0	662.0	0.02347175	0.00062131	6000.0	2769.23076923	1800.0	0.207103333333	0.0955861538462	0.062131
Darlington	1606.0	44.0	0.0	1562.0	0.0240412	0.00065866	14666.6666667	6769.23076923	4400.0	0.219553333333	0.101332307692	0.065866
Oconee	1028.0	19.0	0.0	1009.0	0.01311659	0.00024243	6333.33333333	2923.07692308	1900.0	0.08081	0.0372969230769	0.024243
Greenwood	1794.0	40.0	0.0	1754.0	0.02536012	0.00056544	13333.3333333	6153.84615385	4000.0	0.18848	0.0869907692308	0.056544
Florence	4173.0	150.0	0.0	4023.0	0.03020433	0.00108571	50000.0	23076.9230769	15000.0	0.361903333333	0.167032307692	0.108571
