Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beaufort	1066.0	17.0	0.0	1049.0	0.00564873	9.008e-05	5666.66666667	2615.38461538	1700.0	0.0300266666667	0.0138584615385	0.009008
Barnwell	73.0	1.0	0.0	72.0	0.00345775	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	643.0	10.0	0.0	633.0	0.00739642	0.00011503	3333.33333333	1538.46153846	1000.0	0.0383433333333	0.0176969230769	0.011503
Abbeville	103.0	0.0	0.0	103.0	0.00419706	0.0	515.0	206.0	128.75	0.0209853	0.00839412	0.005246325
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	84.0	1.0	0.0	83.0	0.00588441	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	1846.0	47.0	0.0	1799.0	0.00625695	0.0001593	15666.6666667	7230.76923077	4700.0	0.0531	0.0245076923077	0.01593
Greenville	4546.0	80.0	0.0	4466.0	0.00884069	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558
Chester	162.0	1.0	0.0	161.0	0.0050231	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	3142.0	22.0	0.0	3120.0	0.00774073	5.42e-05	7333.33333333	3384.61538462	2200.0	0.0180666666667	0.00833846153846	0.00542
Chesterfield	354.0	13.0	0.0	341.0	0.00773703	0.00028413	4333.33333333	2000.0	1300.0	0.09471	0.0437123076923	0.028413
Lee	276.0	22.0	0.0	254.0	0.01610081	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	63.0	2.0	0.0	61.0	0.00325565	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	73.0	2.0	0.0	71.0	0.00269851	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	335.0	9.0	0.0	326.0	0.00197756	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	263.0	8.0	0.0	255.0	0.00859505	0.00026145	2666.66666667	1230.76923077	800.0	0.08715	0.0402230769231	0.026145
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	176.0	7.0	0.0	169.0	0.00567029	0.00022552	2333.33333333	1076.92307692	700.0	0.0751733333333	0.0346953846154	0.022552
Jasper	110.0	3.0	0.0	107.0	0.0037969	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	416.0	14.0	0.0	402.0	0.00622736	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	224.0	1.0	0.0	223.0	0.00285809	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	448.0	7.0	0.0	441.0	0.00633296	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1104.0	48.0	0.0	1056.0	0.00799079	0.00034743	16000.0	7384.61538462	4800.0	0.11581	0.0534507692308	0.034743
