Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Beaufort	4372.0	60.0	0.0	4312.0	0.02316721	0.00031794	20000.0	9230.76923077	6000.0	0.10598	0.0489138461538	0.031794
Barnwell	460.0	9.0	0.0	451.0	0.02178856	0.0004263	3000.0	1384.61538462	900.0	0.1421	0.0655846153846	0.04263
Orangeburg	2596.0	78.0	0.0	2518.0	0.02986173	0.00089723	26000.0	12000.0	7800.0	0.299076666667	0.138035384615	0.089723
Abbeville	363.0	8.0	0.0	355.0	0.01479157	0.00032599	2666.66666667	1230.76923077	800.0	0.108663333333	0.0501523076923	0.032599
McCormick	141.0	2.0	0.0	139.0	0.01498406	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	490.0	27.0	0.0	463.0	0.03432574	0.00189142	9000.0	4153.84615385	2700.0	0.630473333333	0.290987692308	0.189142
Lexington	5235.0	121.0	0.0	5114.0	0.01774384	0.00041013	40333.3333333	18615.3846154	12100.0	0.13671	0.0630969230769	0.041013
Greenville	11277.0	229.0	0.0	11048.0	0.0219306	0.00044534	76333.3333333	35230.7692308	22900.0	0.148446666667	0.0685138461538	0.044534
Chester	753.0	14.0	0.0	739.0	0.02334811	0.0004341	4666.66666667	2153.84615385	1400.0	0.1447	0.0667846153846	0.04341
Charleston	12911.0	214.0	0.0	12697.0	0.03180794	0.00052722	71333.3333333	32923.0769231	21400.0	0.17574	0.0811107692308	0.052722
Chesterfield	837.0	22.0	0.0	815.0	0.01829348	0.00048083	7333.33333333	3384.61538462	2200.0	0.160276666667	0.0739738461538	0.048083
Lee	588.0	30.0	0.0	558.0	0.03430172	0.00175009	10000.0	4615.38461538	3000.0	0.583363333333	0.269244615385	0.175009
Hampton	480.0	15.0	0.0	465.0	0.02480492	0.00077515	5000.0	2307.69230769	1500.0	0.258383333333	0.119253846154	0.077515
Edgefield	368.0	7.0	0.0	361.0	0.01360343	0.00025876	2333.33333333	1076.92307692	700.0	0.0862533333333	0.0398092307692	0.025876
Aiken	2137.0	46.0	0.0	2091.0	0.01261504	0.00027155	15333.3333333	7076.92307692	4600.0	0.0905166666667	0.0417769230769	0.027155
Dillon	679.0	26.0	0.0	653.0	0.02219027	0.0008497	8666.66666667	4000.0	2600.0	0.283233333333	0.130723076923	0.08497
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	590.0	14.0	0.0	576.0	0.01900834	0.00045105	4666.66666667	2153.84615385	1400.0	0.15035	0.0693923076923	0.045105
Jasper	635.0	19.0	0.0	616.0	0.02191847	0.00065583	6333.33333333	2923.07692308	1900.0	0.21861	0.100896923077	0.065583
Darlington	1459.0	38.0	0.0	1421.0	0.02184066	0.00056885	12666.6666667	5846.15384615	3800.0	0.189616666667	0.0875153846154	0.056885
Oconee	882.0	13.0	0.0	869.0	0.01125373	0.00016587	4333.33333333	2000.0	1300.0	0.05529	0.0255184615385	0.016587
Greenwood	1569.0	20.0	0.0	1549.0	0.0221795	0.00028272	6666.66666667	3076.92307692	2000.0	0.09424	0.0434953846154	0.028272
Florence	3791.0	131.0	0.0	3660.0	0.0274394	0.00094818	43666.6666667	20153.8461538	13100.0	0.31606	0.145873846154	0.094818
