Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarendon	349.0	41.0	0.0	308.0	0.01035608	0.00121662	13666.6666667	6307.69230769	4100.0	0.40554	0.187172307692	0.121662
Newberry	117.0	3.0	0.0	114.0	0.00303738	7.788e-05	1000.0	461.538461538	300.0	0.02596	0.0119815384615	0.007788
York	740.0	11.0	0.0	729.0	0.00269957	4.013e-05	3666.66666667	1692.30769231	1100.0	0.0133766666667	0.00617384615385	0.004013
Berkeley	515.0	20.0	0.0	495.0	0.00232936	9.046e-05	6666.66666667	3076.92307692	2000.0	0.0301533333333	0.0139169230769	0.009046
Beaufort	760.0	15.0	0.0	745.0	0.00402724	7.948e-05	5000.0	2307.69230769	1500.0	0.0264933333333	0.0122276923077	0.007948
Barnwell	57.0	1.0	0.0	56.0	0.00269989	4.737e-05	333.333333333	153.846153846	100.0	0.01579	0.00728769230769	0.004737
Orangeburg	457.0	8.0	0.0	449.0	0.00525686	9.202e-05	2666.66666667	1230.76923077	800.0	0.0306733333333	0.0141569230769	0.009202
Abbeville	73.0	0.0	0.0	73.0	0.00297461	0.0	365.0	146.0	91.25	0.01487305	0.00594922	0.0037182625
McCormick	11.0	1.0	0.0	10.0	0.00116897	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	54.0	0.0	0.0	54.0	0.00378284	0.0	270.0	108.0	67.5	0.0189142	0.00756568	0.00472855
Lexington	1377.0	42.0	0.0	1335.0	0.00466729	0.00014236	14000.0	6461.53846154	4200.0	0.0474533333333	0.0219015384615	0.014236
Greenville	3413.0	73.0	0.0	3340.0	0.00663733	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196
Chester	131.0	1.0	0.0	130.0	0.00406189	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	1554.0	19.0	0.0	1535.0	0.00382848	4.681e-05	6333.33333333	2923.07692308	1900.0	0.0156033333333	0.00720153846154	0.004681
Chesterfield	306.0	9.0	0.0	297.0	0.00668794	0.0001967	3000.0	1384.61538462	900.0	0.0655666666667	0.0302615384615	0.01967
Lee	246.0	19.0	0.0	227.0	0.01435072	0.00110839	6333.33333333	2923.07692308	1900.0	0.369463333333	0.170521538462	0.110839
Hampton	53.0	1.0	0.0	52.0	0.00273888	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	63.0	2.0	0.0	61.0	0.00232885	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	261.0	9.0	0.0	252.0	0.00154072	5.313e-05	3000.0	1384.61538462	900.0	0.01771	0.00817384615385	0.005313
Dillon	219.0	5.0	0.0	214.0	0.0071571	0.0001634	1666.66666667	769.230769231	500.0	0.0544666666667	0.0251384615385	0.01634
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	122.0	5.0	0.0	117.0	0.00393054	0.00016109	1666.66666667	769.230769231	500.0	0.0536966666667	0.0247830769231	0.016109
Jasper	67.0	3.0	0.0	64.0	0.00231266	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	371.0	13.0	0.0	358.0	0.00555373	0.0001946	4333.33333333	2000.0	1300.0	0.0648666666667	0.0299384615385	0.01946
Oconee	105.0	0.0	0.0	105.0	0.00133973	0.0	525.0	210.0	131.25	0.00669865	0.00267946	0.0016746625
Greenwood	345.0	5.0	0.0	340.0	0.00487695	7.068e-05	1666.66666667	769.230769231	500.0	0.02356	0.0108738461538	0.007068
Florence	878.0	44.0	0.0	834.0	0.006355	0.00031847	14666.6666667	6769.23076923	4400.0	0.106156666667	0.0489953846154	0.031847
