Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Orangeburg	777.0	14.0	0.0	763.0	0.00893781	0.00016104	4666.66666667	2153.84615385	1400.0	0.05368	0.0247753846154	0.016104
Abbeville	113.0	0.0	0.0	113.0	0.00460454	0.0	565.0	226.0	141.25	0.0230227	0.00920908	0.005755675
McCormick	17.0	2.0	0.0	15.0	0.00180659	0.00021254	666.666666667	307.692307692	200.0	0.0708466666667	0.0326984615385	0.021254
Bamberg	117.0	1.0	0.0	116.0	0.00819615	7.005e-05	333.333333333	153.846153846	100.0	0.02335	0.0107769230769	0.007005
Lexington	2161.0	50.0	0.0	2111.0	0.00732463	0.00016947	16666.6666667	7692.30769231	5000.0	0.05649	0.0260723076923	0.016947
Greenville	5118.0	83.0	0.0	5035.0	0.00995307	0.00016141	27666.6666667	12769.2307692	8300.0	0.0538033333333	0.0248323076923	0.016141
Chester	189.0	1.0	0.0	188.0	0.00586028	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Charleston	4289.0	33.0	0.0	4256.0	0.01056651	8.13e-05	11000.0	5076.92307692	3300.0	0.0271	0.0125076923077	0.00813
Chesterfield	373.0	14.0	0.0	359.0	0.00815229	0.00030598	4666.66666667	2153.84615385	1400.0	0.101993333333	0.0470738461538	0.030598
Lee	293.0	22.0	0.0	271.0	0.01709252	0.0012834	7333.33333333	3384.61538462	2200.0	0.4278	0.197446153846	0.12834
Hampton	73.0	2.0	0.0	71.0	0.00377241	0.00010335	666.666666667	307.692307692	200.0	0.03445	0.0159	0.010335
Edgefield	83.0	3.0	0.0	80.0	0.00306817	0.0001109	1000.0	461.538461538	300.0	0.0369666666667	0.0170615384615	0.01109
Aiken	406.0	10.0	0.0	396.0	0.00239668	5.903e-05	3333.33333333	1538.46153846	1000.0	0.0196766666667	0.00908153846154	0.005903
Dillon	307.0	10.0	0.0	297.0	0.01003301	0.00032681	3333.33333333	1538.46153846	1000.0	0.108936666667	0.0502784615385	0.032681
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	212.0	7.0	0.0	205.0	0.00683012	0.00022552	2333.33333333	1076.92307692	700.0	0.0751733333333	0.0346953846154	0.022552
Jasper	138.0	3.0	0.0	135.0	0.00476338	0.00010355	1000.0	461.538461538	300.0	0.0345166666667	0.0159307692308	0.010355
Darlington	452.0	14.0	0.0	438.0	0.00676626	0.00020957	4666.66666667	2153.84615385	1400.0	0.0698566666667	0.0322415384615	0.020957
Oconee	271.0	1.0	0.0	270.0	0.00345778	1.276e-05	333.333333333	153.846153846	100.0	0.00425333333333	0.00196307692308	0.001276
Greenwood	506.0	7.0	0.0	499.0	0.00715285	9.895e-05	2333.33333333	1076.92307692	700.0	0.0329833333333	0.0152230769231	0.009895
Florence	1230.0	53.0	0.0	1177.0	0.00890279	0.00038362	17666.6666667	8153.84615385	5300.0	0.127873333333	0.0590184615385	0.038362
