Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Georgetown	51.0	3.0	0.0	48.0	0.00081929	4.819e-05	1000.0	461.538461538	300.0	0.0160633333333	0.00741384615385	0.004819
Dorchester	108.0	3.0	0.0	105.0	0.00067228	1.867e-05	1000.0	461.538461538	300.0	0.00622333333333	0.00287230769231	0.001867
Allendale	26.0	3.0	0.0	23.0	0.00292036	0.00033697	1000.0	461.538461538	300.0	0.112323333333	0.0518415384615	0.033697
Marlboro	59.0	1.0	0.0	58.0	0.00223502	3.788e-05	333.333333333	153.846153846	100.0	0.0126266666667	0.00582769230769	0.003788
Saluda	90.0	0.0	0.0	90.0	0.00438084	0.0	450.0	180.0	112.5	0.0219042	0.00876168	0.00547605
Clarendon	265.0	27.0	0.0	238.0	0.0078635	0.00080119	9000.0	4153.84615385	2700.0	0.267063333333	0.12326	0.080119
Newberry	31.0	1.0	0.0	30.0	0.00080478	2.596e-05	333.333333333	153.846153846	100.0	0.00865333333333	0.00399384615385	0.002596
York	242.0	5.0	0.0	237.0	0.00088283	1.824e-05	1666.66666667	769.230769231	500.0	0.00608	0.00280615384615	0.001824
Berkeley	195.0	15.0	0.0	180.0	0.00088199	6.785e-05	5000.0	2307.69230769	1500.0	0.0226166666667	0.0104384615385	0.006785
Beaufort	280.0	12.0	0.0	268.0	0.00148372	6.359e-05	4000.0	1846.15384615	1200.0	0.0211966666667	0.00978307692308	0.006359
Barnwell	33.0	0.0	0.0	33.0	0.00156309	0.0	165.0	66.0	41.25	0.00781545	0.00312618	0.0019538625
Orangeburg	101.0	2.0	0.0	99.0	0.0011618	2.301e-05	666.666666667	307.692307692	200.0	0.00767	0.00354	0.002301
Abbeville	34.0	0.0	0.0	34.0	0.00138544	0.0	170.0	68.0	42.5	0.0069272	0.00277088	0.0017318
McCormick	7.0	1.0	0.0	6.0	0.00074389	0.00010627	333.333333333	153.846153846	100.0	0.0354233333333	0.0163492307692	0.010627
Bamberg	16.0	0.0	0.0	16.0	0.00112084	0.0	80.0	32.0	20.0	0.0056042	0.00224168	0.00140105
Lexington	484.0	24.0	0.0	460.0	0.0016405	8.135e-05	8000.0	3692.30769231	2400.0	0.0271166666667	0.0125153846154	0.008135
Greenville	946.0	45.0	0.0	901.0	0.0018397	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751
Chester	40.0	0.0	0.0	40.0	0.00124027	0.0	200.0	80.0	50.0	0.00620135	0.00248054	0.0015503375
Charleston	491.0	11.0	0.0	480.0	0.00120964	2.71e-05	3666.66666667	1692.30769231	1100.0	0.00903333333333	0.00416923076923	0.00271
Chesterfield	80.0	1.0	0.0	79.0	0.00174848	2.186e-05	333.333333333	153.846153846	100.0	0.00728666666667	0.00336307692308	0.002186
Lee	115.0	8.0	0.0	107.0	0.00670867	0.00046669	2666.66666667	1230.76923077	800.0	0.155563333333	0.0717984615385	0.046669
Hampton	28.0	1.0	0.0	27.0	0.00144695	5.168e-05	333.333333333	153.846153846	100.0	0.0172266666667	0.00795076923077	0.005168
Edgefield	39.0	2.0	0.0	37.0	0.00144167	7.393e-05	666.666666667	307.692307692	200.0	0.0246433333333	0.0113738461538	0.007393
Aiken	119.0	6.0	0.0	113.0	0.00070248	3.542e-05	2000.0	923.076923077	600.0	0.0118066666667	0.00544923076923	0.003542
Dillon	102.0	0.0	0.0	102.0	0.00333344	0.0	510.0	204.0	127.5	0.0166672	0.00666688	0.0041668
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	49.0	3.0	0.0	46.0	0.00157866	9.665e-05	1000.0	461.538461538	300.0	0.0322166666667	0.0148692307692	0.009665
Jasper	25.0	1.0	0.0	24.0	0.00086293	3.452e-05	333.333333333	153.846153846	100.0	0.0115066666667	0.00531076923077	0.003452
Darlington	179.0	3.0	0.0	176.0	0.00267956	4.491e-05	1000.0	461.538461538	300.0	0.01497	0.00690923076923	0.004491
Oconee	37.0	0.0	0.0	37.0	0.0004721	0.0	185.0	74.0	46.25	0.0023605	0.0009442	0.000590125
Greenwood	63.0	0.0	0.0	63.0	0.00089057	0.0	315.0	126.0	78.75	0.00445285	0.00178114	0.0011132125
Florence	444.0	23.0	0.0	421.0	0.00321369	0.00016647	7666.66666667	3538.46153846	2300.0	0.05549	0.0256107692308	0.016647
